wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,-0.7,74.0,48.0,2019-10-29 00:00:00,0.0,44
7.1,-0.1,76.0,44.0,2019-10-29 01:00:00,0.0,44
7.1,0.7,259.0,51.0,2019-10-29 02:00:00,0.0,44
5.5,-0.1,266.0,50.0,2019-10-29 03:00:00,0.0,44
3.4,0.3,88.0,45.0,2019-10-29 04:00:00,0.0,44
2.1,0.7,94.0,42.0,2019-10-29 05:00:00,0.0,44
8.0,1.0,271.0,41.0,2019-10-29 06:00:00,0.0,44
1.3,1.0,211.0,41.0,2019-10-29 07:00:00,0.0,44
6.1,1.7,256.0,44.0,2019-10-29 08:00:00,0.0,44
2.6,3.3,238.0,43.0,2019-10-29 09:00:00,0.0,44
5.7,4.3,269.0,39.0,2019-10-29 10:00:00,0.0,44
7.5,4.1,307.0,44.0,2019-10-29 11:00:00,0.0,44
7.1,4.2,288.0,46.0,2019-10-29 12:00:00,0.0,44
5.7,4.6,292.0,45.0,2019-10-29 13:00:00,0.0,44
8.7,3.9,282.0,48.0,2019-10-29 14:00:00,0.0,44
4.4,3.3,309.0,58.0,2019-10-29 15:00:00,0.0,44
7.0,2.2,309.0,72.0,2019-10-29 16:00:00,0.0,44
7.2,0.3,321.0,83.0,2019-10-29 17:00:00,0.0,44
6.5,0.1,319.0,85.0,2019-10-29 18:00:00,0.0,44
2.6,0.0,332.0,87.0,2019-10-29 19:00:00,0.0,44
3.4,-0.2,313.0,88.0,2019-10-29 20:00:00,0.0,44
3.2,-0.7,308.0,95.0,2019-10-29 21:00:00,0.0,44
2.4,-0.5,279.0,91.0,2019-10-29 22:00:00,0.0,44
8.8,-0.5,284.0,89.0,2019-10-29 23:00:00,0.0,44
8.8,-0.6,276.0,95.0,2019-10-30 00:00:00,0.0,44
5.4,-0.7,275.0,95.0,2019-10-30 01:00:00,0.0,44
6.3,-0.8,291.0,97.0,2019-10-30 02:00:00,0.0,44
8.5,-1.0,272.0,95.0,2019-10-30 03:00:00,0.0,44
6.7,-1.0,270.0,97.0,2019-10-30 04:00:00,0.0,44
3.8,-1.1,289.0,97.0,2019-10-30 05:00:00,0.0,44
4.1,-1.3,340.0,81.0,2019-10-30 06:00:00,0.0,44
1.0,-0.6,347.0,85.0,2019-10-30 07:00:00,0.0,44
0.4,-0.1,126.0,80.0,2019-10-30 08:00:00,0.0,44
0.1,1.6,259.0,80.0,2019-10-30 09:00:00,0.0,44
0.0,1.6,152.0,81.0,2019-10-30 10:00:00,0.0,44
4.6,1.7,264.0,77.0,2019-10-30 11:00:00,0.0,44
5.8,2.6,257.0,75.0,2019-10-30 12:00:00,0.0,44
6.1,2.8,259.0,76.0,2019-10-30 13:00:00,0.0,44
5.9,2.9,296.0,79.0,2019-10-30 14:00:00,0.0,44
8.2,2.8,274.0,77.0,2019-10-30 15:00:00,0.0,44
4.3,1.5,308.0,80.0,2019-10-30 16:00:00,0.0,44
3.4,1.3,282.0,79.0,2019-10-30 17:00:00,0.0,44
6.9,1.1,279.0,81.0,2019-10-30 18:00:00,0.0,44
4.0,1.2,282.0,81.0,2019-10-30 19:00:00,0.0,44
8.9,0.6,272.0,86.0,2019-10-30 20:00:00,0.0,44
8.8,0.6,265.0,89.0,2019-10-30 21:00:00,0.0,44
7.1,0.9,282.0,86.0,2019-10-30 22:00:00,0.0,44
0.8,1.0,156.0,87.0,2019-10-30 23:00:00,0.0,44
0.1,0.9,219.0,90.0,2019-10-31 00:00:00,0.0,44
1.1,0.8,242.0,95.0,2019-10-31 01:00:00,0.2,44
0.1,1.4,250.0,97.0,2019-10-31 02:00:00,0.2,44
2.1,1.7,312.0,97.0,2019-10-31 03:00:00,0.4,44
0.0,2.3,121.0,98.0,2019-10-31 04:00:00,0.0,44
0.5,2.1,223.0,98.0,2019-10-31 05:00:00,0.0,44
0.0,2.3,49.0,98.0,2019-10-31 06:00:00,0.0,44
0.0,2.3,67.0,98.0,2019-10-31 07:00:00,0.2,44
1.2,1.5,97.0,98.0,2019-10-31 08:00:00,0.0,44
0.1,2.9,105.0,98.0,2019-10-31 09:00:00,0.0,44
2.4,2.4,93.0,98.0,2019-10-31 10:00:00,0.0,44
1.6,3.6,113.0,98.0,2019-10-31 11:00:00,0.0,44
1.0,3.3,269.0,97.0,2019-10-31 12:00:00,0.0,44
0.3,3.8,98.0,96.0,2019-10-31 13:00:00,0.0,44
1.2,5.0,94.0,82.0,2019-10-31 14:00:00,0.0,44
4.4,4.6,278.0,80.0,2019-10-31 15:00:00,0.0,44
7.2,2.7,282.0,90.0,2019-10-31 16:00:00,0.0,44
2.0,3.6,256.0,80.0,2019-10-31 17:00:00,0.0,44
6.5,2.9,267.0,85.0,2019-10-31 18:00:00,0.0,44
0.2,3.3,232.0,85.0,2019-10-31 19:00:00,0.0,44
5.8,2.5,263.0,92.0,2019-10-31 20:00:00,0.0,44
3.9,2.3,259.0,90.0,2019-10-31 21:00:00,0.0,44
8.7,2.9,253.0,87.0,2019-10-31 22:00:00,0.0,44
0.4,3.3,273.0,80.0,2019-10-31 23:00:00,0.0,44
7.7,3.0,249.0,81.0,2019-11-01 00:00:00,0.0,44
6.5,3.3,275.0,81.0,2019-11-01 01:00:00,0.0,44
5.1,3.6,248.0,80.0,2019-11-01 02:00:00,0.0,44
1.2,4.2,227.0,67.0,2019-11-01 03:00:00,0.0,44
6.7,3.8,271.0,77.0,2019-11-01 04:00:00,0.0,44
4.6,3.6,285.0,79.0,2019-11-01 05:00:00,0.0,44
5.2,3.3,278.0,81.0,2019-11-01 06:00:00,0.0,44
4.8,3.6,260.0,76.0,2019-11-01 07:00:00,0.0,44
4.4,3.5,265.0,72.0,2019-11-01 08:00:00,0.0,44
5.5,3.2,242.0,83.0,2019-11-01 09:00:00,0.0,44
8.7,3.0,262.0,87.0,2019-11-01 10:00:00,0.0,44
9.8,3.3,256.0,86.0,2019-11-01 11:00:00,0.0,44
9.2,3.7,263.0,82.0,2019-11-01 12:00:00,0.0,44
13.7,3.4,261.0,88.0,2019-11-01 13:00:00,0.0,44
7.4,4.0,247.0,95.0,2019-11-01 14:00:00,0.4,44
8.7,4.4,249.0,96.0,2019-11-01 15:00:00,0.0,44
8.6,3.8,256.0,92.0,2019-11-01 16:00:00,0.0,44
9.7,3.5,260.0,86.0,2019-11-01 17:00:00,0.2,44
12.0,4.2,258.0,92.0,2019-11-01 18:00:00,0.0,44
7.7,3.9,260.0,92.0,2019-11-01 19:00:00,0.0,44
5.2,4.2,237.0,95.0,2019-11-01 20:00:00,0.6,44
6.3,4.4,270.0,96.0,2019-11-01 21:00:00,0.2,44
9.5,4.2,253.0,98.0,2019-11-01 22:00:00,0.2,44
5.7,4.2,260.0,98.0,2019-11-01 23:00:00,0.0,44
5.0,4.5,269.0,98.0,2019-11-02 00:00:00,0.2,44
6.2,4.2,277.0,98.0,2019-11-02 01:00:00,0.2,44
10.1,4.0,260.0,98.0,2019-11-02 02:00:00,0.0,44
6.6,4.2,263.0,98.0,2019-11-02 03:00:00,0.0,44
4.4,4.5,218.0,98.0,2019-11-02 04:00:00,0.0,44
7.6,4.4,235.0,98.0,2019-11-02 05:00:00,0.0,44
13.3,4.2,254.0,98.0,2019-11-02 06:00:00,0.0,44
12.3,3.8,255.0,98.0,2019-11-02 07:00:00,0.2,44
12.4,3.8,258.0,98.0,2019-11-02 08:00:00,0.8,44
6.6,3.9,265.0,98.0,2019-11-02 09:00:00,0.2,44
7.1,4.0,261.0,98.0,2019-11-02 10:00:00,0.4,44
16.5,4.2,254.0,99.0,2019-11-02 11:00:00,0.0,44
9.2,4.6,276.0,99.0,2019-11-02 12:00:00,0.0,44
9.6,4.3,265.0,99.0,2019-11-02 13:00:00,0.2,44
3.0,4.4,262.0,99.0,2019-11-02 14:00:00,0.0,44
0.1,4.3,230.0,99.0,2019-11-02 15:00:00,0.0,44
4.6,4.4,250.0,99.0,2019-11-02 16:00:00,0.0,44
10.3,4.1,256.0,99.0,2019-11-02 17:00:00,0.2,44
7.8,4.0,261.0,99.0,2019-11-02 18:00:00,0.4,44
4.9,4.1,254.0,99.0,2019-11-02 19:00:00,0.0,44
7.1,4.1,252.0,99.0,2019-11-02 20:00:00,0.0,44
4.7,3.9,258.0,99.0,2019-11-02 21:00:00,0.0,44
6.7,3.9,262.0,99.0,2019-11-02 22:00:00,0.0,44
4.9,3.7,287.0,99.0,2019-11-02 23:00:00,0.0,44
7.2,4.1,274.0,99.0,2019-11-03 00:00:00,0.2,44
7.4,4.0,275.0,99.0,2019-11-03 01:00:00,0.0,44
0.6,4.4,177.0,99.0,2019-11-03 02:00:00,0.0,44
0.8,4.2,287.0,99.0,2019-11-03 03:00:00,0.0,44
1.2,3.8,325.0,99.0,2019-11-03 04:00:00,0.0,44
0.5,3.9,33.0,99.0,2019-11-03 05:00:00,0.0,44
1.3,3.2,201.0,98.0,2019-11-03 06:00:00,0.2,44
1.3,3.8,245.0,99.0,2019-11-03 07:00:00,0.0,44
0.0,4.4,236.0,91.0,2019-11-03 08:00:00,0.0,44
0.6,4.6,175.0,96.0,2019-11-03 09:00:00,0.0,44
1.6,5.4,25.0,90.0,2019-11-03 10:00:00,0.0,44
1.5,5.7,250.0,91.0,2019-11-03 11:00:00,0.0,44
7.4,5.8,257.0,93.0,2019-11-03 12:00:00,0.0,44
4.1,5.8,258.0,94.0,2019-11-03 13:00:00,0.0,44
5.8,5.3,249.0,95.0,2019-11-03 14:00:00,0.0,44
0.3,5.5,248.0,93.0,2019-11-03 15:00:00,0.0,44
3.6,4.9,261.0,97.0,2019-11-03 16:00:00,0.0,44
0.6,5.2,279.0,97.0,2019-11-03 17:00:00,0.0,44
3.3,5.2,275.0,97.0,2019-11-03 18:00:00,0.2,44
1.8,5.5,223.0,95.0,2019-11-03 19:00:00,0.0,44
0.1,5.5,127.0,94.0,2019-11-03 20:00:00,0.0,44
0.6,5.3,246.0,94.0,2019-11-03 21:00:00,0.0,44
0.2,5.2,296.0,94.0,2019-11-03 22:00:00,0.0,44
0.0,5.1,91.0,93.0,2019-11-03 23:00:00,0.0,44
0.0,5.2,196.0,93.0,2019-11-04 00:00:00,0.0,44
5.9,5.1,252.0,95.0,2019-11-04 01:00:00,0.0,44
6.0,5.0,243.0,98.0,2019-11-04 02:00:00,0.0,44
5.1,5.0,259.0,98.0,2019-11-04 03:00:00,0.0,44
6.4,5.0,252.0,98.0,2019-11-04 04:00:00,0.0,44
4.0,4.8,254.0,98.0,2019-11-04 05:00:00,0.0,44
8.6,4.6,259.0,97.0,2019-11-04 06:00:00,0.0,44
3.3,4.5,255.0,94.0,2019-11-04 07:00:00,0.0,44
2.8,5.2,271.0,90.0,2019-11-04 08:00:00,0.2,44
4.9,5.9,275.0,85.0,2019-11-04 09:00:00,0.0,44
1.5,5.7,283.0,81.0,2019-11-04 10:00:00,0.0,44
8.2,5.5,284.0,84.0,2019-11-04 11:00:00,0.0,44
5.6,5.6,291.0,83.0,2019-11-04 12:00:00,0.0,44
9.3,6.0,286.0,80.0,2019-11-04 13:00:00,0.0,44
10.1,5.4,293.0,80.0,2019-11-04 14:00:00,0.0,44
2.1,4.6,277.0,83.0,2019-11-04 15:00:00,0.0,44
0.9,3.8,8.0,86.0,2019-11-04 16:00:00,0.0,44
1.8,3.1,309.0,87.0,2019-11-04 17:00:00,0.0,44
2.9,2.6,316.0,90.0,2019-11-04 18:00:00,0.0,44
4.2,2.8,321.0,88.0,2019-11-04 19:00:00,0.0,44
2.8,2.3,324.0,88.0,2019-11-04 20:00:00,0.0,44
6.3,1.9,286.0,91.0,2019-11-04 21:00:00,0.0,44
11.0,1.8,278.0,92.0,2019-11-04 22:00:00,0.0,44
9.2,1.6,287.0,94.0,2019-11-04 23:00:00,0.0,44
