wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,5.0,335.0,59.0,2019-10-29 00:00:00, 0.0,44
6.4,4.6,20.0,40.0,2019-10-29 01:00:00, 0.0,44
6.9,4.2,23.0,44.0,2019-10-29 02:00:00, 0.0,44
10.6,4.4,25.0,34.0,2019-10-29 03:00:00, 0.0,44
6.4,3.9,24.0,29.0,2019-10-29 04:00:00, 0.0,44
7.6,3.1,28.0,31.0,2019-10-29 05:00:00, 0.0,44
4.5,1.5,284.0,39.0,2019-10-29 06:00:00, 0.0,44
4.7,1.2,275.0,46.0,2019-10-29 07:00:00, 0.0,44
5.1,0.6,273.0,58.0,2019-10-29 08:00:00, 0.0,44
1.8,5.5,218.0,51.0,2019-10-29 09:00:00, 0.0,44
5.4,6.0,64.0,41.0,2019-10-29 10:00:00, 0.0,44
6.3,6.2,76.0,39.0,2019-10-29 11:00:00, 0.0,44
6.4,6.7,50.0,34.0,2019-10-29 12:00:00, 0.0,44
6.0,6.9,92.0,31.0,2019-10-29 13:00:00, 0.0,44
4.4,8.4,96.0,26.0,2019-10-29 14:00:00, 0.0,44
4.3,8.4,126.0,23.0,2019-10-29 15:00:00, 0.0,44
2.3,3.6,262.0,38.0,2019-10-29 16:00:00, 0.0,44
5.2,1.7,263.0,50.0,2019-10-29 17:00:00, 0.0,44
6.2,0.6,264.0,58.0,2019-10-29 18:00:00, 0.0,44
7.4,-0.2,268.0,61.0,2019-10-29 19:00:00, 0.0,44
7.5,-1.2,256.0,62.0,2019-10-29 20:00:00, 0.0,44
5.8,-1.6,268.0,62.0,2019-10-29 21:00:00, 0.0,44
6.3,-1.7,273.0,64.0,2019-10-29 22:00:00, 0.0,44
6.8,-2.0,267.0,64.0,2019-10-29 23:00:00, 0.0,44
4.3,-2.3,259.0,64.0,2019-10-30 00:00:00, 0.0,44
5.8,-2.2,273.0,63.0,2019-10-30 01:00:00, 0.0,44
7.1,-2.5,280.0,66.0,2019-10-30 02:00:00, 0.0,44
6.5,-2.4,279.0,65.0,2019-10-30 03:00:00, 0.0,44
5.5,-2.6,279.0,67.0,2019-10-30 04:00:00, 0.0,44
6.8,-2.6,276.0,67.0,2019-10-30 05:00:00, 0.0,44
7.8,-2.5,278.0,69.0,2019-10-30 06:00:00, 0.0,44
4.4,-2.5,261.0,70.0,2019-10-30 07:00:00, 0.0,44
4.7,-1.7,280.0,65.0,2019-10-30 08:00:00, 0.0,44
2.5,3.9,27.0,52.0,2019-10-30 09:00:00, 0.0,44
6.6,5.6,72.0,48.0,2019-10-30 10:00:00, 0.0,44
4.7,7.6,151.0,42.0,2019-10-30 11:00:00, 0.0,44
3.6,8.5,105.0,38.0,2019-10-30 12:00:00, 0.0,44
5.3,9.6,118.0,35.0,2019-10-30 13:00:00, 0.0,44
5.9,9.6,82.0,39.0,2019-10-30 14:00:00, 0.0,44
4.7,9.6,76.0,43.0,2019-10-30 15:00:00, 0.0,44
2.4,5.7,272.0,62.0,2019-10-30 16:00:00, 0.0,44
4.2,3.8,267.0,71.0,2019-10-30 17:00:00, 0.0,44
7.3,2.3,272.0,78.0,2019-10-30 18:00:00, 0.0,44
5.4,1.4,258.0,81.0,2019-10-30 19:00:00, 0.0,44
5.6,0.8,266.0,83.0,2019-10-30 20:00:00, 0.0,44
