wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-13.5,8.0,33.0,2019-10-29 00:00:00,0.0,44
0.3,-13.6,315.0,33.0,2019-10-29 01:00:00,0.0,44
1.2,-13.9,8.0,37.0,2019-10-29 02:00:00,0.0,44
1.8,-14.1,1.0,37.0,2019-10-29 03:00:00,0.0,44
0.9,-14.9,352.0,47.0,2019-10-29 04:00:00,0.0,44
3.0,-14.4,115.0,43.0,2019-10-29 05:00:00,0.0,44
1.6,-14.7,131.0,46.0,2019-10-29 06:00:00,0.0,44
1.7,-14.7,106.0,45.0,2019-10-29 07:00:00,0.0,44
1.3,-14.2,140.0,44.0,2019-10-29 08:00:00,0.0,44
3.2,-10.8,171.0,36.0,2019-10-29 09:00:00,0.0,44
6.3,-8.9,166.0,36.0,2019-10-29 10:00:00,0.0,44
9.1,-6.7,192.0,29.0,2019-10-29 11:00:00,0.0,44
9.1,-4.8,220.0,26.0,2019-10-29 12:00:00,0.0,44
9.4,-4.2,220.0,26.0,2019-10-29 13:00:00,0.0,44
8.6,-2.7,259.0,21.0,2019-10-29 14:00:00,0.0,44
8.2,-3.9,188.0,25.0,2019-10-29 15:00:00,0.0,44
4.2,-7.5,125.0,27.0,2019-10-29 16:00:00,0.0,44
1.2,-8.8,292.0,42.0,2019-10-29 17:00:00,0.0,44
2.6,-8.9,90.0,30.0,2019-10-29 18:00:00,0.0,44
3.9,-9.1,102.0,33.0,2019-10-29 19:00:00,0.0,44
3.9,-9.6,116.0,35.0,2019-10-29 20:00:00,0.0,44
3.5,-9.6,134.0,35.0,2019-10-29 21:00:00,0.0,44
3.3,-9.6,126.0,34.0,2019-10-29 22:00:00,0.0,44
5.1,-9.9,121.0,36.0,2019-10-29 23:00:00,0.0,44
2.5,-9.7,110.0,34.0,2019-10-30 00:00:00,0.0,44
3.2,-9.8,111.0,35.0,2019-10-30 01:00:00,0.0,44
4.0,-10.2,130.0,37.0,2019-10-30 02:00:00,0.0,44
4.6,-10.8,346.0,39.0,2019-10-30 03:00:00,0.0,44
0.7,-11.1,322.0,46.0,2019-10-30 04:00:00,0.0,44
0.5,-10.5,63.0,38.0,2019-10-30 05:00:00,0.0,44
0.1,-10.7,97.0,39.0,2019-10-30 06:00:00,0.0,44
4.2,-10.9,346.0,41.0,2019-10-30 07:00:00,0.0,44
1.0,-10.1,172.0,42.0,2019-10-30 08:00:00,0.0,44
3.4,-7.6,186.0,40.0,2019-10-30 09:00:00,0.0,44
5.4,-5.8,165.0,45.0,2019-10-30 10:00:00,0.0,44
12.1,-4.6,177.0,36.0,2019-10-30 11:00:00,0.0,44
10.4,-4.0,191.0,38.0,2019-10-30 12:00:00,0.0,44
9.8,-3.2,169.0,37.0,2019-10-30 13:00:00,0.0,44
8.1,-4.2,171.0,40.0,2019-10-30 14:00:00,0.0,44
6.6,-2.9,188.0,35.0,2019-10-30 15:00:00,0.0,44
5.9,-5.4,134.0,42.0,2019-10-30 16:00:00,0.0,44
6.3,-6.3,115.0,44.0,2019-10-30 17:00:00,0.0,44
7.1,-6.8,112.0,48.0,2019-10-30 18:00:00,0.0,44
7.2,-7.2,134.0,51.0,2019-10-30 19:00:00,0.0,44
5.8,-7.0,128.0,51.0,2019-10-30 20:00:00,0.0,44
3.9,-7.3,138.0,55.0,2019-10-30 21:00:00,0.0,44
0.3,-7.9,210.0,62.0,2019-10-30 22:00:00,0.0,44
0.8,-7.8,149.0,68.0,2019-10-30 23:00:00,0.0,44
4.3,-7.9,140.0,66.0,2019-10-31 00:00:00,0.0,44
3.4,-7.9,151.0,71.0,2019-10-31 01:00:00,0.0,44
2.9,-8.1,151.0,74.0,2019-10-31 02:00:00,0.0,44
3.9,-8.2,124.0,73.0,2019-10-31 03:00:00,0.0,44
6.8,-8.3,135.0,75.0,2019-10-31 04:00:00,0.0,44
4.5,-8.5,107.0,75.0,2019-10-31 05:00:00,0.0,44
9.1,-8.6,129.0,77.0,2019-10-31 06:00:00,0.0,44
8.5,-8.4,126.0,76.0,2019-10-31 07:00:00,0.0,44
1.4,-7.7,183.0,75.0,2019-10-31 08:00:00,0.0,44
5.9,-7.1,172.0,76.0,2019-10-31 09:00:00,0.0,44
5.8,-4.4,174.0,67.0,2019-10-31 10:00:00,0.0,44
