wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,91.0,2019-10-29 00:00:00, None,44
65.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,97.0,2019-10-29 01:00:00, None,44
106.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,95.0,2019-10-29 02:00:00, None,44
67.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,97.0,2019-10-29 03:00:00, None,44
88.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,97.0,2019-10-29 04:00:00, None,44
93.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,97.0,2019-10-29 05:00:00, None,44
68.0, None, None,0.0, None,1.9, None,-7.6, None, None, None,96.0,2019-10-29 06:00:00, None,44
60.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,96.0,2019-10-29 07:00:00, None,44
64.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,95.0,2019-10-29 08:00:00, None,44
139.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,96.0,2019-10-29 09:00:00, None,44
233.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,88.0,2019-10-29 10:00:00, None,44
159.0, None, None,0.2, None,5.4, None,2.1, None, None, None,57.0,2019-10-29 11:00:00, None,44
226.0, None, None,0.0, None,5.4, None,3.5, None, None, None,48.0,2019-10-29 12:00:00, None,44
178.0, None, None,0.0, None,3.8, None,4.2, None, None, None,48.0,2019-10-29 13:00:00, None,44
267.0, None, None,0.0, None,3.9, None,2.8, None, None, None,58.0,2019-10-29 14:00:00, None,44
276.0, None, None,0.0, None,1.7, None,2.7, None, None, None,59.0,2019-10-29 15:00:00, None,44
298.0, None, None,0.0, None,2.0, None,2.0, None, None, None,77.0,2019-10-29 16:00:00, None,44
330.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,92.0,2019-10-29 17:00:00, None,44
91.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2019-10-29 18:00:00, None,44
47.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,98.0,2019-10-29 19:00:00, None,44
38.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,97.0,2019-10-29 20:00:00, None,44
66.0, None, None,0.0, None,1.7, None,-5.1, None, None, None,98.0,2019-10-29 21:00:00, None,44
65.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,98.0,2019-10-29 22:00:00, None,44
46.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,98.0,2019-10-29 23:00:00, None,44
40.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,98.0,2019-10-30 00:00:00, None,44
92.0, None, None,0.0, None,1.7, None,-4.9, None, None, None,98.0,2019-10-30 01:00:00, None,44
74.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,98.0,2019-10-30 02:00:00, None,44
71.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,98.0,2019-10-30 03:00:00, None,44
17.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,98.0,2019-10-30 04:00:00, None,44
79.0, None, None,0.0, None,2.1, None,-4.0, None, None, None,99.0,2019-10-30 05:00:00, None,44
91.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,98.0,2019-10-30 06:00:00, None,44
95.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,99.0,2019-10-30 07:00:00, None,44
49.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,99.0,2019-10-30 08:00:00, None,44
55.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,97.0,2019-10-30 09:00:00, None,44
177.0, None, None,0.0, None,0.0, None,1.2, None, None, None,91.0,2019-10-30 10:00:00, None,44
270.0, None, None,0.0, None,0.0, None,2.5, None, None, None,88.0,2019-10-30 11:00:00, None,44
174.0, None, None,0.0, None,3.4, None,4.6, None, None, None,71.0,2019-10-30 12:00:00, None,44
198.0, None, None,0.0, None,3.1, None,6.5, None, None, None,64.0,2019-10-30 13:00:00, None,44
293.0, None, None,0.0, None,1.7, None,4.3, None, None, None,79.0,2019-10-30 14:00:00, None,44
327.0, None, None,0.0, None,0.0, None,3.1, None, None, None,89.0,2019-10-30 15:00:00, None,44
1.0, None, None,0.0, None,0.0, None,1.8, None, None, None,94.0,2019-10-30 16:00:00, None,44
17.0, None, None,0.0, None,0.0, None,0.7, None, None, None,98.0,2019-10-30 17:00:00, None,44
