wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None,0.0, None,4.3, None,-4.1, None, None, None,62.0,2019-10-29 00:00:00,44
160.0, None, None,0.0, None,4.1, None,-4.1, None, None, None,63.0,2019-10-29 01:00:00,44
161.0, None, None,0.0, None,0.4, None,-4.7, None, None, None,72.0,2019-10-29 02:00:00,44
306.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,78.0,2019-10-29 03:00:00,44
179.0, None, None,0.0, None,3.5, None,-6.1, None, None, None,76.0,2019-10-29 04:00:00,44
225.0, None, None,0.0, None,2.6, None,-4.6, None, None, None,74.0,2019-10-29 05:00:00,44
201.0, None, None,0.0, None,3.1, None,-4.4, None, None, None,59.0,2019-10-29 06:00:00,44
213.0, None, None,0.0, None,6.5, None,-4.0, None, None, None,57.0,2019-10-29 07:00:00,44
216.0, None, None,0.0, None,2.6, None,-4.5, None, None, None,57.0,2019-10-29 08:00:00,44
197.0, None, None,0.0, None,6.2, None,-0.8, None, None, None,47.0,2019-10-29 09:00:00,44
166.0, None, None,0.0, None,6.1, None,1.1, None, None, None,46.0,2019-10-29 10:00:00,44
206.0, None, None,0.0, None,7.0, None,2.5, None, None, None,40.0,2019-10-29 11:00:00,44
167.0, None, None,0.0, None,7.2, None,4.1, None, None, None,38.0,2019-10-29 12:00:00,44
172.0, None, None,0.0, None,8.7, None,5.3, None, None, None,37.0,2019-10-29 13:00:00,44
177.0, None, None,0.0, None,7.1, None,6.5, None, None, None,36.0,2019-10-29 14:00:00,44
183.0, None, None,0.0, None,5.1, None,6.6, None, None, None,36.0,2019-10-29 15:00:00,44
129.0, None, None,0.0, None,2.6, None,4.3, None, None, None,47.0,2019-10-29 16:00:00,44
334.0, None, None,0.0, None,3.8, None,0.9, None, None, None,55.0,2019-10-29 17:00:00,44
277.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,65.0,2019-10-29 18:00:00,44
280.0, None, None,0.0, None,5.5, None,-0.6, None, None, None,67.0,2019-10-29 19:00:00,44
251.0, None, None,0.0, None,5.1, None,0.3, None, None, None,61.0,2019-10-29 20:00:00,44
282.0, None, None,0.0, None,6.6, None,0.5, None, None, None,62.0,2019-10-29 21:00:00,44
282.0, None, None,0.0, None,6.0, None,1.1, None, None, None,60.0,2019-10-29 22:00:00,44
260.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,72.0,2019-10-29 23:00:00,44
249.0, None, None,0.0, None,6.7, None,-0.3, None, None, None,71.0,2019-10-30 00:00:00,44
216.0, None, None,0.0, None,6.5, None,-0.2, None, None, None,71.0,2019-10-30 01:00:00,44
183.0, None, None,0.0, None,3.9, None,-0.5, None, None, None,75.0,2019-10-30 02:00:00,44
270.0, None, None,0.0, None,5.1, None,-1.0, None, None, None,79.0,2019-10-30 03:00:00,44
284.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,83.0,2019-10-30 04:00:00,44
222.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,83.0,2019-10-30 05:00:00,44
242.0, None, None,0.0, None,2.6, None,-1.0, None, None, None,83.0,2019-10-30 06:00:00,44
284.0, None, None,0.0, None,5.7, None,0.5, None, None, None,81.0,2019-10-30 07:00:00,44
235.0, None, None,0.0, None,4.9, None,1.1, None, None, None,80.0,2019-10-30 08:00:00,44
200.0, None, None,0.0, None,4.2, None,0.8, None, None, None,80.0,2019-10-30 09:00:00,44
184.0, None, None,0.0, None,7.5, None,3.6, None, None, None,70.0,2019-10-30 10:00:00,44
200.0, None, None,0.0, None,6.7, None,3.1, None, None, None,72.0,2019-10-30 11:00:00,44
172.0, None, None,0.0, None,8.3, None,7.2, None, None, None,57.0,2019-10-30 12:00:00,44
200.0, None, None,0.0, None,7.6, None,9.0, None, None, None,49.0,2019-10-30 13:00:00,44
233.0, None, None,0.0, None,5.0, None,6.9, None, None, None,57.0,2019-10-30 14:00:00,44
286.0, None, None,0.0, None,5.4, None,6.3, None, None, None,57.0,2019-10-30 15:00:00,44
293.0, None, None,0.0, None,4.8, None,4.9, None, None, None,62.0,2019-10-30 16:00:00,44
291.0, None, None,0.0, None,9.0, None,4.0, None, None, None,69.0,2019-10-30 17:00:00,44
297.0, None, None,0.0, None,4.9, None,3.2, None, None, None,73.0,2019-10-30 18:00:00,44
235.0, None, None,0.0, None,5.2, None,3.0, None, None, None,75.0,2019-10-30 19:00:00,44
301.0, None, None,0.0, None,10.8, None,2.9, None, None, None,77.0,2019-10-30 20:00:00,44
296.0, None, None,0.0, None,10.8, None,3.1, None, None, None,77.0,2019-10-30 21:00:00,44
291.0, None, None,0.0, None,8.3, None,3.0, None, None, None,78.0,2019-10-30 22:00:00,44
221.0, None, None,0.0, None,3.1, None,2.2, None, None, None,81.0,2019-10-30 23:00:00,44
109.0, None, None,0.0, None,3.0, None,1.4, None, None, None,85.0,2019-10-31 00:00:00,44
260.0, None, None,0.0, None,4.1, None,1.1, None, None, None,88.0,2019-10-31 01:00:00,44
294.0, None, None,0.0, None,4.8, None,-0.1, None, None, None,94.0,2019-10-31 02:00:00,44
309.0, None, None,0.0, None,8.3, None,0.3, None, None, None,94.0,2019-10-31 03:00:00,44
340.0, None, None,0.0, None,5.1, None,-0.8, None, None, None,97.0,2019-10-31 04:00:00,44
281.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,99.0,2019-10-31 05:00:00,44
288.0, None, None,0.0, None,2.8, None,-0.8, None, None, None,99.0,2019-10-31 06:00:00,44
295.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,99.0,2019-10-31 07:00:00,44
307.0, None, None,0.0, None,5.7, None,-1.2, None, None, None,100.0,2019-10-31 08:00:00,44
310.0, None, None,0.0, None,5.8, None,1.2, None, None, None,96.0,2019-10-31 09:00:00,44
319.0, None, None,0.0, None,6.3, None,4.9, None, None, None,70.0,2019-10-31 10:00:00,44
