wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,84.0,2019-10-29 00:00:00, None,44
284.0, None, None,0.0, None,9.2, None,-3.0, None, None, None,75.0,2019-10-29 01:00:00, None,44
304.0, None, None,0.0, None,8.3, None,-2.1, None, None, None,75.0,2019-10-29 02:00:00, None,44
277.0, None, None,0.0, None,7.6, None,-1.7, None, None, None,72.0,2019-10-29 03:00:00, None,44
263.0, None, None,0.0, None,9.2, None,-0.8, None, None, None,70.0,2019-10-29 04:00:00, None,44
211.0, None, None,0.0, None,16.9, None,-0.7, None, None, None,70.0,2019-10-29 05:00:00, None,44
226.0, None, None,0.0, None,20.0, None,-0.8, None, None, None,72.0,2019-10-29 06:00:00, None,44
226.0, None, None,0.0, None,16.0, None,-0.9, None, None, None,72.0,2019-10-29 07:00:00, None,44
223.0, None, None,0.0, None,23.3, None,-0.8, None, None, None,72.0,2019-10-29 08:00:00, None,44
210.0, None, None,0.0, None,29.8, None,0.4, None, None, None,67.0,2019-10-29 09:00:00, None,44
212.0, None, None,0.0, None,31.4, None,0.2, None, None, None,67.0,2019-10-29 10:00:00, None,44
207.0, None, None,0.0, None,27.1, None,1.9, None, None, None,61.0,2019-10-29 11:00:00, None,44
209.0, None, None,0.0, None,22.5, None,2.7, None, None, None,59.0,2019-10-29 12:00:00, None,44
213.0, None, None,0.0, None,23.1, None,3.3, None, None, None,56.0,2019-10-29 13:00:00, None,44
211.0, None, None,0.0, None,25.0, None,2.5, None, None, None,59.0,2019-10-29 14:00:00, None,44
206.0, None, None,0.0, None,28.9, None,1.6, None, None, None,62.0,2019-10-29 15:00:00, None,44
244.0, None, None,0.0, None,14.5, None,0.6, None, None, None,65.0,2019-10-29 16:00:00, None,44
241.0, None, None,0.0, None,18.0, None,0.1, None, None, None,66.0,2019-10-29 17:00:00, None,44
257.0, None, None,0.0, None,6.1, None,-0.9, None, None, None,70.0,2019-10-29 18:00:00, None,44
255.0, None, None,0.0, None,8.5, None,-1.0, None, None, None,71.0,2019-10-29 19:00:00, None,44
269.0, None, None,0.0, None,9.1, None,-0.2, None, None, None,66.0,2019-10-29 20:00:00, None,44
269.0, None, None,0.0, None,11.9, None,0.7, None, None, None,64.0,2019-10-29 21:00:00, None,44
306.0, None, None,0.0, None,11.2, None,0.4, None, None, None,67.0,2019-10-29 22:00:00, None,44
249.0, None, None,0.0, None,19.4, None,1.1, None, None, None,63.0,2019-10-29 23:00:00, None,44
238.0, None, None,0.0, None,17.0, None,1.1, None, None, None,62.0,2019-10-30 00:00:00, None,44
259.0, None, None,0.0, None,14.4, None,1.2, None, None, None,62.0,2019-10-30 01:00:00, None,44
251.0, None, None,0.0, None,13.7, None,0.9, None, None, None,61.0,2019-10-30 02:00:00, None,44
