wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-12.2,320.0,63.0,2019-10-29 00:00:00, 0.0,44
3.9,-12.3,297.0,67.0,2019-10-29 01:00:00, 0.0,44
2.7,-12.6,307.0,64.0,2019-10-29 02:00:00, 0.0,44
4.1,-13.2,277.0,70.0,2019-10-29 03:00:00, 0.0,44
3.0,-13.5,270.0,72.0,2019-10-29 04:00:00, 0.0,44
3.0,-13.7,292.0,74.0,2019-10-29 05:00:00, 0.0,44
4.3,-13.9,257.0,71.0,2019-10-29 06:00:00, 0.0,44
3.5,-13.8,284.0,69.0,2019-10-29 07:00:00, 0.0,44
1.5,-12.5,312.0,57.0,2019-10-29 08:00:00, 0.0,44
4.3,-8.0,74.0,47.0,2019-10-29 09:00:00, 0.0,44
5.0,-6.9,98.0,43.0,2019-10-29 10:00:00, 0.0,44
5.8,-3.3,119.0,44.0,2019-10-29 11:00:00, 0.0,44
7.5,-3.8,124.0,36.0,2019-10-29 12:00:00, 0.0,44
5.8,-2.7,132.0,29.0,2019-10-29 13:00:00, 0.0,44
4.3,-3.3,136.0,38.0,2019-10-29 14:00:00, 0.0,44
3.1,-6.0,253.0,53.0,2019-10-29 15:00:00, 0.0,44
4.4,-7.6,245.0,50.0,2019-10-29 16:00:00, 0.0,44
4.1,-8.8,249.0,63.0,2019-10-29 17:00:00, 0.0,44
5.3,-9.4,263.0,71.0,2019-10-29 18:00:00, 0.0,44
4.9,-9.7,272.0,72.0,2019-10-29 19:00:00, 0.0,44
3.3,-9.8,268.0,69.0,2019-10-29 20:00:00, 0.0,44
2.4,-9.7,274.0,71.0,2019-10-29 21:00:00, 0.0,44
2.5,-9.7,282.0,72.0,2019-10-29 22:00:00, 0.0,44
2.3,-9.8,282.0,74.0,2019-10-29 23:00:00, 0.0,44
3.4,-9.9,270.0,71.0,2019-10-30 00:00:00, 0.0,44
3.5,-9.9,267.0,70.0,2019-10-30 01:00:00, 0.0,44
3.0,-10.0,267.0,71.0,2019-10-30 02:00:00, 0.0,44
2.5,-10.0,259.0,72.0,2019-10-30 03:00:00, 0.0,44
3.1,-10.1,273.0,71.0,2019-10-30 04:00:00, 0.0,44
2.9,-10.3,252.0,69.0,2019-10-30 05:00:00, 0.0,44
1.9,-10.3,273.0,69.0,2019-10-30 06:00:00, 0.0,44
2.0,-10.0,246.0,67.0,2019-10-30 07:00:00, 0.0,44
0.8,-9.2,272.0,59.0,2019-10-30 08:00:00, 0.0,44
4.5,-4.8,119.0,57.0,2019-10-30 09:00:00, 0.0,44
4.0,-3.8,124.0,45.0,2019-10-30 10:00:00, 0.0,44
4.2,-1.3,126.0,36.0,2019-10-30 11:00:00, 0.0,44
3.3,-1.9,86.0,45.0,2019-10-30 12:00:00, 0.0,44
4.9,-0.9,110.0,39.0,2019-10-30 13:00:00, 0.0,44
4.0,-1.5,127.0,29.0,2019-10-30 14:00:00, 0.0,44
3.8,-2.4,178.0,33.0,2019-10-30 15:00:00, 0.0,44
2.1,-3.9,275.0,57.0,2019-10-30 16:00:00, 0.0,44
3.5,-5.7,260.0,70.0,2019-10-30 17:00:00, 0.0,44
4.8,-6.9,273.0,64.0,2019-10-30 18:00:00, 0.0,44
3.6,-6.8,270.0,70.0,2019-10-30 19:00:00, 0.0,44
3.1,-6.7,276.0,72.0,2019-10-30 20:00:00, 0.0,44
2.7,-6.2,283.0,69.0,2019-10-30 21:00:00, 0.0,44
1.3,-5.7,283.0,70.0,2019-10-30 22:00:00, 0.0,44
0.9,-5.5,283.0,73.0,2019-10-30 23:00:00, 0.0,44
0.9,-5.8,283.0,69.0,2019-10-31 00:00:00, 0.0,44
1.1,-5.7,283.0,65.0,2019-10-31 01:00:00, 0.0,44
0.4,-5.8,283.0,62.0,2019-10-31 02:00:00, 0.0,44
0.8,-5.7,283.0,64.0,2019-10-31 03:00:00, 0.0,44
1.1,-5.7,283.0,72.0,2019-10-31 04:00:00, 0.0,44
0.5,-5.8,283.0,73.0,2019-10-31 05:00:00, 0.0,44
1.4,-6.4,283.0,76.0,2019-10-31 06:00:00, 0.0,44
1.6,-6.0,283.0,75.0,2019-10-31 07:00:00, 0.0,44
1.1,-4.7,283.0,76.0,2019-10-31 08:00:00, 0.0,44
2.8,-3.5,283.0,72.0,2019-10-31 09:00:00, 0.0,44
3.7,-1.7,101.0,63.0,2019-10-31 10:00:00, 0.0,44
5.0,0.2,91.0,51.0,2019-10-31 11:00:00, 0.0,44
5.5,-0.1,123.0,55.0,2019-10-31 12:00:00, 0.0,44
3.6,-1.4,159.0,54.0,2019-10-31 13:00:00, 0.0,44
1.5,-0.4,69.0,58.0,2019-10-31 14:00:00, 0.0,44
1.2,-2.4,272.0,68.0,2019-10-31 15:00:00, 0.0,44
3.2,-3.5,271.0,74.0,2019-10-31 16:00:00, 0.0,44
2.7,-4.6,277.0,77.0,2019-10-31 17:00:00, 0.0,44
2.8,-5.2,270.0,78.0,2019-10-31 18:00:00, 0.0,44
2.3,-5.4,282.0,78.0,2019-10-31 19:00:00, 0.0,44
2.3,-5.8,271.0,79.0,2019-10-31 20:00:00, 0.0,44
2.6,-6.0,250.0,78.0,2019-10-31 21:00:00, 0.0,44
3.8,-6.3,283.0,79.0,2019-10-31 22:00:00, 0.0,44
3.5,-6.4,299.0,79.0,2019-10-31 23:00:00, 0.0,44
4.2,-6.6,271.0,83.0,2019-11-01 00:00:00, 0.0,44
2.2,-6.8,273.0,83.0,2019-11-01 01:00:00, 0.0,44
2.6,-6.9,279.0,83.0,2019-11-01 02:00:00, 0.0,44
2.4,-7.0,270.0,84.0,2019-11-01 03:00:00, 0.0,44
2.7,-7.2,270.0,82.0,2019-11-01 04:00:00, 0.0,44
2.4,-7.4,270.0,83.0,2019-11-01 05:00:00, 0.0,44
2.7,-7.5,270.0,83.0,2019-11-01 06:00:00, 0.0,44
3.9,-7.4,270.0,83.0,2019-11-01 07:00:00, 0.0,44
0.9,-6.6,270.0,82.0,2019-11-01 08:00:00, 0.0,44
2.9,-2.8,79.0,66.0,2019-11-01 09:00:00, 0.0,44
4.2,-1.7,99.0,66.0,2019-11-01 10:00:00, 0.0,44
4.1,1.0,121.0,52.0,2019-11-01 11:00:00, 0.0,44
3.9,-0.1,137.0,57.0,2019-11-01 12:00:00, 0.0,44
3.2,0.7,115.0,59.0,2019-11-01 13:00:00, 0.0,44
2.7,0.7,154.0,54.0,2019-11-01 14:00:00, 0.0,44
1.9,0.2,150.0,56.0,2019-11-01 15:00:00, 0.0,44
0.8,-0.9,153.0,63.0,2019-11-01 16:00:00, 0.0,44
1.6,-1.5,266.0,64.0,2019-11-01 17:00:00, 0.0,44
0.9,-1.6,237.0,69.0,2019-11-01 18:00:00, 0.0,44
1.8,-1.5,280.0,73.0,2019-11-01 19:00:00, 0.0,44
2.5,-1.5,272.0,75.0,2019-11-01 20:00:00, 0.0,44
2.8,-1.4,227.0,69.0,2019-11-01 21:00:00, 0.0,44
1.0,-1.4,285.0,74.0,2019-11-01 22:00:00, 0.0,44
0.0,-1.7,216.0,85.0,2019-11-01 23:00:00, 0.0,44
0.3,-2.3,20.0,94.0,2019-11-02 00:00:00, 0.0,44
0.0,-2.6,39.0,95.0,2019-11-02 01:00:00, 0.0,44
0.2,-2.8,204.0,96.0,2019-11-02 02:00:00, 0.0,44
0.1,-3.2,184.0,96.0,2019-11-02 03:00:00, 0.0,44
0.5,-3.0,62.0,97.0,2019-11-02 04:00:00, 0.0,44
0.0,-2.8,62.0,97.0,2019-11-02 05:00:00, 0.0,44
0.4,-2.7,62.0,97.0,2019-11-02 06:00:00, 0.0,44
0.5,-2.5,62.0,97.0,2019-11-02 07:00:00, 0.0,44
1.9,-2.2,89.0,97.0,2019-11-02 08:00:00, 0.0,44
1.2,-2.3,205.0,96.0,2019-11-02 09:00:00, 0.0,44
1.1,-1.0,194.0,95.0,2019-11-02 10:00:00, 0.0,44
1.7,-0.4,202.0,92.0,2019-11-02 11:00:00, 0.0,44
0.6,-0.2,71.0,93.0,2019-11-02 12:00:00, 0.0,44
