wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-12.3,118.0,56.0,2019-10-30 03:00:00,0.0,44
1.4,-12.3,122.0,64.0,2019-10-30 04:00:00,0.0,44
2.4,-12.5,105.0,70.0,2019-10-30 05:00:00,0.0,44
2.0,-13.2,120.0,72.0,2019-10-30 06:00:00,0.0,44
1.5,-13.2,119.0,74.0,2019-10-30 07:00:00,0.0,44
1.6,-11.7,131.0,68.0,2019-10-30 08:00:00,0.0,44
0.9,-8.8,285.0,58.0,2019-10-30 09:00:00,0.0,44
3.5,-7.1,278.0,52.0,2019-10-30 10:00:00,0.0,44
4.2,-5.5,299.0,45.0,2019-10-30 11:00:00,0.0,44
3.1,-3.4,236.0,40.0,2019-10-30 12:00:00,0.0,44
2.3,-2.5,252.0,37.0,2019-10-30 13:00:00,0.0,44
2.0,-2.8,304.0,36.0,2019-10-30 14:00:00,0.0,44
1.3,-2.8,187.0,35.0,2019-10-30 15:00:00,0.0,44
0.0,-3.4,85.0,38.0,2019-10-30 16:00:00,0.0,44
0.1,-5.0,64.0,43.0,2019-10-30 17:00:00,0.0,44
0.4,-6.0,59.0,44.0,2019-10-30 18:00:00,0.0,44
0.4,-7.1,62.0,47.0,2019-10-30 19:00:00,0.0,44
0.2,-6.9,60.0,46.0,2019-10-30 20:00:00,0.0,44
0.0,-7.3,38.0,48.0,2019-10-30 21:00:00,0.0,44
0.7,-7.1,83.0,48.0,2019-10-30 22:00:00,0.0,44
1.5,-7.3,82.0,49.0,2019-10-30 23:00:00,0.0,44
0.1,-6.9,350.0,51.0,2019-10-31 00:00:00,0.0,44
0.2,-7.0,326.0,52.0,2019-10-31 01:00:00,0.0,44
0.0,-6.9,131.0,58.0,2019-10-31 02:00:00,0.0,44
0.0,-6.9,115.0,61.0,2019-10-31 03:00:00,0.0,44
0.4,-7.9,97.0,62.0,2019-10-31 04:00:00,0.0,44
0.0,-7.8,176.0,63.0,2019-10-31 05:00:00,0.0,44
0.4,-7.9,70.0,59.0,2019-10-31 06:00:00,0.0,44
0.7,-8.5,161.0,59.0,2019-10-31 07:00:00,0.0,44
1.3,-7.1,120.0,57.0,2019-10-31 08:00:00,0.0,44
0.6,-4.3,268.0,54.0,2019-10-31 09:00:00,0.0,44
1.7,-4.1,342.0,51.0,2019-10-31 10:00:00,0.0,44
2.3,-1.6,295.0,36.0,2019-10-31 11:00:00,0.0,44
3.5,1.0,286.0,30.0,2019-10-31 12:00:00,0.0,44
2.8,0.9,286.0,31.0,2019-10-31 13:00:00,0.0,44
3.7,0.2,324.0,33.0,2019-10-31 14:00:00,0.0,44
1.4,0.3,321.0,32.0,2019-10-31 15:00:00,0.0,44
0.3,-0.1,331.0,36.0,2019-10-31 16:00:00,0.0,44
0.3,-2.2,358.0,40.0,2019-10-31 17:00:00,0.0,44
0.6,-2.4,3.0,43.0,2019-10-31 18:00:00,0.0,44
2.5,-4.5,88.0,50.0,2019-10-31 19:00:00,0.0,44
0.5,-4.5,50.0,51.0,2019-10-31 20:00:00,0.0,44
0.3,-4.7,57.0,51.0,2019-10-31 21:00:00,0.0,44
0.3,-5.4,55.0,54.0,2019-10-31 22:00:00,0.0,44
0.0,-5.8,69.0,59.0,2019-10-31 23:00:00,0.0,44
0.6,-6.7,63.0,63.0,2019-11-01 00:00:00,0.0,44
0.7,-6.9,71.0,64.0,2019-11-01 01:00:00,0.0,44
0.1,-7.1,14.0,64.0,2019-11-01 02:00:00,0.0,44
0.9,-8.1,340.0,71.0,2019-11-01 03:00:00,0.0,44
2.3,-8.4,335.0,71.0,2019-11-01 04:00:00,0.0,44
0.9,-9.9,78.0,78.0,2019-11-01 05:00:00,0.0,44
0.0,-10.1,123.0,78.0,2019-11-01 06:00:00,0.0,44
0.0,-9.8,13.0,79.0,2019-11-01 07:00:00,0.0,44
0.4,-9.2,90.0,77.0,2019-11-01 08:00:00,0.0,44
1.3,-6.1,264.0,65.0,2019-11-01 09:00:00,0.0,44
1.7,-4.4,258.0,58.0,2019-11-01 10:00:00,0.0,44
2.3,-2.9,285.0,54.0,2019-11-01 11:00:00,0.0,44
2.1,-1.4,247.0,50.0,2019-11-01 12:00:00,0.0,44
1.3,0.9,250.0,43.0,2019-11-01 13:00:00,0.0,44
1.0,0.2,212.0,46.0,2019-11-01 14:00:00,0.0,44
2.4,-0.2,312.0,49.0,2019-11-01 15:00:00,0.0,44
0.0,-0.7,336.0,52.0,2019-11-01 16:00:00,0.0,44
0.5,-1.1,348.0,53.0,2019-11-01 17:00:00,0.0,44
0.0,-1.3,336.0,55.0,2019-11-01 18:00:00,0.0,44
0.0,-2.2,338.0,59.0,2019-11-01 19:00:00,0.0,44
0.3,-2.8,106.0,59.0,2019-11-01 20:00:00,0.0,44
0.5,-2.3,126.0,58.0,2019-11-01 21:00:00,0.0,44
0.0,-2.4,108.0,59.0,2019-11-01 22:00:00,0.0,44
0.0,-2.4,42.0,60.0,2019-11-01 23:00:00,0.0,44
0.0,-2.6,32.0,63.0,2019-11-02 00:00:00,0.0,44
0.0,-3.1,57.0,65.0,2019-11-02 01:00:00,0.0,44
0.0,-3.2,59.0,64.0,2019-11-02 02:00:00,0.0,44
0.0,-4.5,339.0,71.0,2019-11-02 03:00:00,0.0,44
0.3,-5.1,120.0,69.0,2019-11-02 04:00:00,0.0,44
0.0,-5.5,101.0,70.0,2019-11-02 05:00:00,0.0,44
0.2,-5.1,102.0,68.0,2019-11-02 06:00:00,0.0,44
0.0,-4.6,34.0,68.0,2019-11-02 07:00:00,0.0,44
0.0,-3.4,152.0,69.0,2019-11-02 08:00:00,0.0,44
0.6,-2.7,159.0,65.0,2019-11-02 09:00:00,0.0,44
2.1,-1.7,201.0,60.0,2019-11-02 10:00:00,0.0,44
0.4,-0.7,287.0,56.0,2019-11-02 11:00:00,0.0,44
1.2,1.4,290.0,47.0,2019-11-02 12:00:00,0.0,44
0.4,1.6,303.0,43.0,2019-11-02 13:00:00,0.0,44
0.0,1.9,341.0,43.0,2019-11-02 14:00:00,0.0,44
1.7,1.4,351.0,44.0,2019-11-02 15:00:00,0.0,44
1.9,0.8,338.0,48.0,2019-11-02 16:00:00,0.0,44
3.4,-0.1,4.0,51.0,2019-11-02 17:00:00,0.0,44
2.2,0.3,351.0,51.0,2019-11-02 18:00:00,0.0,44
2.2,-0.6,2.0,56.0,2019-11-02 19:00:00,0.0,44
0.7,-0.5,326.0,56.0,2019-11-02 20:00:00,0.0,44
2.1,-1.1,330.0,61.0,2019-11-02 21:00:00,0.0,44
1.0,-1.2,340.0,64.0,2019-11-02 22:00:00,0.0,44
2.7,-1.7,330.0,68.0,2019-11-02 23:00:00,0.0,44
1.9,-1.8,333.0,69.0,2019-11-03 00:00:00,0.0,44
1.5,-1.9,337.0,71.0,2019-11-03 01:00:00,0.0,44
1.0,-2.1,349.0,76.0,2019-11-03 02:00:00,0.0,44
2.5,-2.7,330.0,80.0,2019-11-03 03:00:00,0.0,44
1.8,-2.9,318.0,81.0,2019-11-03 04:00:00,0.0,44
0.3,-3.4,355.0,83.0,2019-11-03 05:00:00,0.0,44
0.1,-3.5,270.0,84.0,2019-11-03 06:00:00,0.0,44
0.8,-2.6,339.0,82.0,2019-11-03 07:00:00,0.0,44
1.0,-2.0,314.0,80.0,2019-11-03 08:00:00,0.0,44
1.5,-0.2,319.0,72.0,2019-11-03 09:00:00,0.0,44
2.0,-0.5,325.0,74.0,2019-11-03 10:00:00,0.0,44
1.1,0.4,315.0,71.0,2019-11-03 11:00:00,0.0,44
0.1,0.7,280.0,70.0,2019-11-03 12:00:00,0.0,44
0.0,1.1,298.0,68.0,2019-11-03 13:00:00,0.0,44
0.0,1.0,302.0,70.0,2019-11-03 14:00:00,0.0,44
0.8,0.7,331.0,71.0,2019-11-03 15:00:00,0.0,44
0.1,0.1,25.0,75.0,2019-11-03 16:00:00,0.0,44
2.5,1.1,328.0,70.0,2019-11-03 17:00:00,0.0,44
0.3,0.0,1.0,74.0,2019-11-03 18:00:00,0.0,44
0.7,-0.5,338.0,74.0,2019-11-03 19:00:00,0.0,44
0.6,-0.5,346.0,74.0,2019-11-03 20:00:00,0.0,44
0.5,-0.4,338.0,77.0,2019-11-03 21:00:00,0.0,44
0.0,-1.2,350.0,82.0,2019-11-03 22:00:00,0.0,44
0.6,-1.9,330.0,86.0,2019-11-03 23:00:00,0.0,44
0.3,-2.8,1.0,86.0,2019-11-04 00:00:00,0.0,44
0.4,-3.0,284.0,88.0,2019-11-04 01:00:00,0.0,44
1.2,-2.7,83.0,88.0,2019-11-04 02:00:00,0.0,44
0.0,-2.2,299.0,87.0,2019-11-04 03:00:00,0.0,44
0.5,-2.1,285.0,87.0,2019-11-04 04:00:00,0.0,44
0.0,-2.1,355.0,88.0,2019-11-04 05:00:00,0.0,44
0.1,-2.0,334.0,87.0,2019-11-04 06:00:00,0.0,44
0.2,-0.2,330.0,84.0,2019-11-04 08:00:00,0.0,44
0.3,0.3,358.0,81.0,2019-11-04 09:00:00,0.0,44
0.3,1.6,286.0,74.0,2019-11-04 10:00:00,0.0,44
0.7,2.7,289.0,68.0,2019-11-04 11:00:00,0.0,44
3.5,5.1,293.0,58.0,2019-11-04 12:00:00,0.0,44
3.4,4.9,296.0,56.0,2019-11-04 13:00:00,0.0,44
1.4,4.7,356.0,57.0,2019-11-04 14:00:00,0.0,44
0.7,4.0,4.0,60.0,2019-11-04 15:00:00,0.0,44
2.9,3.7,346.0,63.0,2019-11-04 16:00:00,0.0,44
1.2,3.2,345.0,66.0,2019-11-04 17:00:00,0.0,44
2.7,2.7,328.0,70.0,2019-11-04 18:00:00,0.0,44
2.2,2.2,330.0,72.0,2019-11-04 19:00:00,0.0,44
2.6,1.4,322.0,78.0,2019-11-04 20:00:00,0.0,44
4.4,0.8,308.0,80.0,2019-11-04 21:00:00,0.0,44
1.9,-0.3,330.0,86.0,2019-11-04 22:00:00,0.0,44
1.6,-0.7,51.0,84.0,2019-11-04 23:00:00,0.0,44
