wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.2,2.4,62.0,52.0,2019-10-29 00:00:00,0.0,44
27.9,2.4,69.0,42.0,2019-10-29 01:00:00,0.0,44
27.5,2.1,66.0,41.0,2019-10-29 02:00:00,0.0,44
32.8,1.7,66.0,33.0,2019-10-29 03:00:00,0.0,44
29.3,1.1,63.0,30.0,2019-10-29 04:00:00,0.0,44
23.6,0.5,62.0,33.0,2019-10-29 05:00:00,0.0,44
15.8,-0.2,64.0,38.0,2019-10-29 06:00:00,0.0,44
12.0,-0.6,64.0,52.0,2019-10-29 07:00:00,0.0,44
12.3,0.8,65.0,58.0,2019-10-29 08:00:00,0.0,44
14.5,1.7,62.0,62.0,2019-10-29 09:00:00,0.0,44
14.4,2.7,70.0,46.0,2019-10-29 10:00:00,0.0,44
13.5,3.0,79.0,42.0,2019-10-29 11:00:00,0.0,44
8.1,3.3,86.0,37.0,2019-10-29 12:00:00,0.0,44
8.0,3.8,70.0,36.0,2019-10-29 13:00:00,0.0,44
7.4,4.1,75.0,33.0,2019-10-29 14:00:00,0.0,44
6.5,3.2,122.0,29.0,2019-10-29 15:00:00,0.0,44
6.8,1.4,143.0,31.0,2019-10-29 16:00:00,0.0,44
5.3,0.2,127.0,31.0,2019-10-29 17:00:00,0.0,44
5.7,0.4,122.0,22.0,2019-10-29 18:00:00,0.0,44
3.4,0.2,206.0,18.0,2019-10-29 19:00:00,0.0,44
4.9,0.7,106.0,20.0,2019-10-29 20:00:00,0.0,44
4.7,1.1,105.0,14.0,2019-10-29 21:00:00,0.0,44
4.2,0.3,87.0,19.0,2019-10-29 22:00:00,0.0,44
4.8,0.3,99.0,21.0,2019-10-29 23:00:00,0.0,44
7.0,1.0,113.0,18.0,2019-10-30 00:00:00,0.0,44
3.2,0.6,77.0,19.0,2019-10-30 01:00:00,0.0,44
4.7,-0.1,66.0,31.0,2019-10-30 02:00:00,0.0,44
4.7,-0.3,59.0,34.0,2019-10-30 03:00:00,0.0,44
2.9,-0.2,48.0,33.0,2019-10-30 04:00:00,0.0,44
5.3,-0.5,59.0,37.0,2019-10-30 05:00:00,0.0,44
