wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-9.5,210.0,40.0,2019-10-29 00:00:00,0.0,44
5.9,-9.9,95.0,40.0,2019-10-29 01:00:00,0.0,44
5.4,-10.1,70.0,43.0,2019-10-29 02:00:00,0.0,44
1.3,-10.7,61.0,47.0,2019-10-29 03:00:00,0.0,44
0.7,-11.1,136.0,46.0,2019-10-29 04:00:00,0.0,44
6.2,-10.5,47.0,42.0,2019-10-29 05:00:00,0.0,44
3.0,-12.3,74.0,51.0,2019-10-29 06:00:00,0.0,44
4.8,-12.4,109.0,55.0,2019-10-29 07:00:00,0.0,44
2.5,-10.9,96.0,52.0,2019-10-29 08:00:00,0.0,44
0.2,-10.5,287.0,49.0,2019-10-29 09:00:00,0.0,44
0.7,-8.0,59.0,42.0,2019-10-29 10:00:00,0.0,44
4.4,-4.6,313.0,33.0,2019-10-29 11:00:00,0.0,44
3.0,-2.3,269.0,32.0,2019-10-29 12:00:00,0.0,44
2.3,-0.1,265.0,27.0,2019-10-29 13:00:00,0.0,44
3.7,-0.5,299.0,28.0,2019-10-29 14:00:00,0.0,44
1.9,0.3,257.0,26.0,2019-10-29 15:00:00,0.0,44
3.8,-2.7,309.0,29.0,2019-10-29 16:00:00,0.0,44
0.0,-3.6,197.0,39.0,2019-10-29 17:00:00,0.0,44
0.1,-3.2,123.0,36.0,2019-10-29 18:00:00,0.0,44
1.3,-2.8,92.0,42.0,2019-10-29 19:00:00,0.0,44
0.0,-2.5,124.0,46.0,2019-10-29 20:00:00,0.0,44
0.5,-3.7,185.0,53.0,2019-10-29 21:00:00,0.0,44
0.3,-5.0,153.0,44.0,2019-10-29 22:00:00,0.0,44
1.0,-5.3,93.0,44.0,2019-10-29 23:00:00,0.0,44
0.3,-5.9,44.0,46.0,2019-10-30 00:00:00,0.0,44
0.5,-6.5,115.0,45.0,2019-10-30 01:00:00,0.0,44
0.9,-6.3,104.0,44.0,2019-10-30 02:00:00,0.0,44
1.8,-6.5,343.0,47.0,2019-10-30 03:00:00,0.0,44
0.8,-7.5,253.0,52.0,2019-10-30 04:00:00,0.0,44
0.0,-7.0,326.0,47.0,2019-10-30 05:00:00,0.0,44
1.1,-6.8,342.0,44.0,2019-10-30 06:00:00,0.0,44
0.0,-6.7,206.0,47.0,2019-10-30 07:00:00,0.0,44
0.0,-6.5,172.0,42.0,2019-10-30 08:00:00,0.0,44
0.0,-5.9,171.0,46.0,2019-10-30 09:00:00,0.0,44
0.0,-2.1,289.0,45.0,2019-10-30 10:00:00,0.0,44
0.7,1.3,277.0,35.0,2019-10-30 11:00:00,0.0,44
0.9,2.4,271.0,33.0,2019-10-30 12:00:00,0.2,44
0.3,4.1,278.0,29.0,2019-10-30 13:00:00,0.2,44
1.2,4.4,258.0,30.0,2019-10-30 14:00:00,0.0,44
0.2,1.4,287.0,33.0,2019-10-30 15:00:00,0.0,44
0.1,-0.1,263.0,37.0,2019-10-30 16:00:00,0.0,44
4.5,-1.6,346.0,43.0,2019-10-30 17:00:00,0.0,44
0.5,-2.4,95.0,51.0,2019-10-30 18:00:00,0.0,44
0.0,-3.1,230.0,51.0,2019-10-30 19:00:00,0.0,44
0.2,-3.7,17.0,57.0,2019-10-30 20:00:00,0.0,44
0.1,-4.0,86.0,56.0,2019-10-30 21:00:00,0.0,44
0.0,-4.3,165.0,54.0,2019-10-30 22:00:00,0.0,44
0.0,-4.6,279.0,57.0,2019-10-30 23:00:00,0.0,44
2.8,-4.1,98.0,58.0,2019-10-31 00:00:00,0.0,44
0.0,-4.9,317.0,57.0,2019-10-31 01:00:00,0.0,44
0.1,-3.9,43.0,60.0,2019-10-31 02:00:00,0.0,44
3.0,-3.7,45.0,63.0,2019-10-31 03:00:00,0.0,44
1.4,-3.1,302.0,63.0,2019-10-31 04:00:00,0.0,44
1.9,-3.9,335.0,66.0,2019-10-31 05:00:00,0.0,44
3.3,-3.9,331.0,67.0,2019-10-31 06:00:00,0.0,44
1.0,-4.8,58.0,70.0,2019-10-31 07:00:00,0.0,44
0.0,-3.8,45.0,70.0,2019-10-31 08:00:00,0.0,44
0.1,-2.7,154.0,59.0,2019-10-31 09:00:00,0.0,44
0.0,0.7,291.0,51.0,2019-10-31 10:00:00,0.0,44
0.2,3.1,41.0,39.0,2019-10-31 11:00:00,0.0,44
1.5,4.0,257.0,39.0,2019-10-31 12:00:00,0.0,44
