wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,99.0,2019-10-29 00:00:00, None,44
143.0, None, None,0.0, None,2.5, None,-1.7, None, None, None,99.0,2019-10-29 01:00:00, None,44
15.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2019-10-29 02:00:00, None,44
132.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2019-10-29 03:00:00, None,44
212.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,98.0,2019-10-29 04:00:00, None,44
100.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,98.0,2019-10-29 05:00:00, None,44
111.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2019-10-29 06:00:00, None,44
113.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2019-10-29 07:00:00, None,44
59.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,97.0,2019-10-29 08:00:00, None,44
122.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2019-10-29 09:00:00, None,44
271.0, None, None,0.0, None,2.0, None,1.8, None, None, None,91.0,2019-10-29 10:00:00, None,44
254.0, None, None,0.0, None,2.0, None,5.1, None, None, None,79.0,2019-10-29 11:00:00, None,44
117.0, None, None,0.0, None,2.4, None,6.1, None, None, None,72.0,2019-10-29 12:00:00, None,44
70.0, None, None,0.0, None,3.4, None,8.8, None, None, None,63.0,2019-10-29 13:00:00, None,44
150.0, None, None,0.0, None,5.0, None,8.8, None, None, None,64.0,2019-10-29 14:00:00, None,44
201.0, None, None,0.0, None,4.2, None,9.9, None, None, None,59.0,2019-10-29 15:00:00, None,44
199.0, None, None,0.0, None,1.8, None,8.5, None, None, None,74.0,2019-10-29 16:00:00, None,44
103.0, None, None,0.0, None,0.0, None,4.2, None, None, None,93.0,2019-10-29 17:00:00, None,44
108.0, None, None,0.0, None,2.5, None,2.1, None, None, None,97.0,2019-10-29 18:00:00, None,44
81.0, None, None,0.0, None,0.0, None,1.1, None, None, None,98.0,2019-10-29 19:00:00, None,44
109.0, None, None,0.0, None,1.9, None,1.6, None, None, None,99.0,2019-10-29 20:00:00, None,44
22.0, None, None,0.0, None,0.0, None,2.5, None, None, None,99.0,2019-10-29 21:00:00, None,44
17.0, None, None,0.0, None,0.0, None,2.7, None, None, None,98.0,2019-10-29 22:00:00, None,44
351.0, None, None,0.0, None,1.7, None,3.0, None, None, None,98.0,2019-10-29 23:00:00, None,44
59.0, None, None,0.0, None,1.8, None,3.2, None, None, None,98.0,2019-10-30 00:00:00, None,44
42.0, None, None,0.0, None,0.0, None,3.2, None, None, None,98.0,2019-10-30 01:00:00, None,44
67.0, None, None,0.0, None,0.0, None,3.2, None, None, None,98.0,2019-10-30 02:00:00, None,44
260.0, None, None,0.2, None,0.0, None,3.1, None, None, None,99.0,2019-10-30 03:00:00, None,44
242.0, None, None,0.0, None,0.0, None,3.2, None, None, None,99.0,2019-10-30 04:00:00, None,44
166.0, None, None,0.0, None,0.0, None,3.3, None, None, None,99.0,2019-10-30 05:00:00, None,44
266.0, None, None,0.0, None,2.3, None,3.4, None, None, None,99.0,2019-10-30 06:00:00, None,44
124.0, None, None,0.0, None,0.0, None,3.8, None, None, None,100.0,2019-10-30 07:00:00, None,44
62.0, None, None,0.0, None,1.7, None,3.9, None, None, None,100.0,2019-10-30 08:00:00, None,44
193.0, None, None,0.0, None,2.2, None,5.0, None, None, None,100.0,2019-10-30 09:00:00, None,44
163.0, None, None,0.0, None,2.0, None,5.8, None, None, None,99.0,2019-10-30 10:00:00, None,44
149.0, None, None,0.0, None,2.0, None,6.6, None, None, None,98.0,2019-10-30 11:00:00, None,44
225.0, None, None,0.0, None,3.1, None,7.4, None, None, None,95.0,2019-10-30 12:00:00, None,44
212.0, None, None,0.0, None,7.0, None,8.6, None, None, None,86.0,2019-10-30 13:00:00, None,44
209.0, None, None,0.0, None,10.1, None,8.8, None, None, None,82.0,2019-10-30 14:00:00, None,44
212.0, None, None,0.0, None,7.7, None,8.9, None, None, None,80.0,2019-10-30 15:00:00, None,44
212.0, None, None,0.0, None,6.1, None,8.6, None, None, None,82.0,2019-10-30 16:00:00, None,44
216.0, None, None,0.0, None,6.0, None,8.1, None, None, None,84.0,2019-10-30 17:00:00, None,44
218.0, None, None,0.0, None,6.9, None,7.9, None, None, None,86.0,2019-10-30 18:00:00, None,44
221.0, None, None,0.0, None,6.6, None,7.8, None, None, None,86.0,2019-10-30 19:00:00, None,44
222.0, None, None,0.0, None,6.8, None,7.4, None, None, None,89.0,2019-10-30 20:00:00, None,44
216.0, None, None,0.0, None,3.8, None,7.0, None, None, None,92.0,2019-10-30 21:00:00, None,44
138.0, None, None,0.0, None,1.9, None,6.6, None, None, None,94.0,2019-10-30 22:00:00, None,44
251.0, None, None,0.0, None,2.2, None,6.2, None, None, None,97.0,2019-10-30 23:00:00, None,44
146.0, None, None,0.0, None,2.3, None,6.4, None, None, None,95.0,2019-10-31 00:00:00, None,44
91.0, None, None,0.0, None,0.0, None,5.8, None, None, None,98.0,2019-10-31 01:00:00, None,44
103.0, None, None,0.0, None,0.0, None,5.6, None, None, None,99.0,2019-10-31 02:00:00, None,44
18.0, None, None,0.0, None,0.0, None,5.5, None, None, None,99.0,2019-10-31 03:00:00, None,44
79.0, None, None,0.0, None,0.0, None,5.3, None, None, None,99.0,2019-10-31 04:00:00, None,44
109.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2019-10-31 05:00:00, None,44
12.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2019-10-31 06:00:00, None,44
352.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2019-10-31 07:00:00, None,44
22.0, None, None,0.0, None,0.0, None,5.4, None, None, None,100.0,2019-10-31 08:00:00, None,44
42.0, None, None,0.0, None,2.6, None,6.2, None, None, None,99.0,2019-10-31 09:00:00, None,44
324.0, None, None,0.0, None,3.8, None,8.3, None, None, None,88.0,2019-10-31 10:00:00, None,44
37.0, None, None,0.0, None,3.7, None,10.5, None, None, None,75.0,2019-10-31 11:00:00, None,44
7.0, None, None,0.0, None,6.9, None,9.3, None, None, None,82.0,2019-10-31 12:00:00, None,44
358.0, None, None,0.0, None,6.9, None,10.0, None, None, None,77.0,2019-10-31 13:00:00, None,44
37.0, None, None,0.0, None,4.5, None,11.0, None, None, None,70.0,2019-10-31 14:00:00, None,44
330.0, None, None,0.0, None,4.4, None,10.8, None, None, None,73.0,2019-10-31 15:00:00, None,44
