wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, None, None,0.0, None,10.7, None,-5.5, None, None, None,61.0,2019-10-29 00:00:00, None,44
145.0, None, None,0.0, None,7.9, None,-5.7, None, None, None,63.0,2019-10-29 01:00:00, None,44
144.0, None, None,0.0, None,9.0, None,-5.7, None, None, None,63.0,2019-10-29 02:00:00, None,44
145.0, None, None,0.0, None,8.2, None,-5.7, None, None, None,64.0,2019-10-29 03:00:00, None,44
137.0, None, None,0.0, None,7.5, None,-5.7, None, None, None,68.0,2019-10-29 04:00:00, None,44
145.0, None, None,0.0, None,8.1, None,-5.9, None, None, None,67.0,2019-10-29 05:00:00, None,44
137.0, None, None,0.0, None,8.7, None,-6.2, None, None, None,69.0,2019-10-29 06:00:00, None,44
146.0, None, None,0.0, None,8.8, None,-7.3, None, None, None,73.0,2019-10-29 07:00:00, None,44
143.0, None, None,0.0, None,6.8, None,-7.4, None, None, None,75.0,2019-10-29 08:00:00, None,44
141.0, None, None,0.0, None,7.6, None,-5.6, None, None, None,63.0,2019-10-29 09:00:00, None,44
135.0, None, None,0.0, None,9.4, None,-3.2, None, None, None,55.0,2019-10-29 10:00:00, None,44
146.0, None, None,0.0, None,7.5, None,-1.9, None, None, None,52.0,2019-10-29 11:00:00, None,44
115.0, None, None,0.0, None,9.3, None,0.1, None, None, None,45.0,2019-10-29 12:00:00, None,44
137.0, None, None,0.2, None,10.3, None,0.4, None, None, None,43.0,2019-10-29 13:00:00, None,44
152.0, None, None,0.0, None,10.6, None,0.2, None, None, None,46.0,2019-10-29 14:00:00, None,44
133.0, None, None,0.2, None,9.2, None,0.0, None, None, None,49.0,2019-10-29 15:00:00, None,44
135.0, None, None,0.0, None,7.8, None,-1.4, None, None, None,54.0,2019-10-29 16:00:00, None,44
154.0, None, None,0.0, None,6.8, None,-3.0, None, None, None,63.0,2019-10-29 17:00:00, None,44
