WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.9, 6.5, 0.407, 65.6, 71.97,2019-04-30 00:00:00, 5.254,18
313.3, 5.3, 0.570999, 72.0, 76.32,2019-04-30 01:00:00, 4.439,18
308.7, 4.4, 0.563, 76.3, 79.54,2019-04-30 02:00:00, 3.563,18
297.1, 3.6, 0.405, 79.5, 77.94,2019-04-30 03:00:00, 3.697,18
307.9, 3.7, 0.245, 77.9, 73.23,2019-04-30 04:00:00, 4.074,18
180.5, 4.1, 0.184, 73.2, 75.51,2019-04-30 05:00:00, 3.745,18
152.3, 3.7, 0.617999, 75.5, 79.86,2019-04-30 06:00:00, 3.184,18
317.1, 3.2, 0.638998, 79.9, 65.9,2019-04-30 07:00:00, 6.476,18
320.8, 6.5, 1.132, 65.9, 42.58,2019-04-30 08:00:00, 12.77,18
141.4, 12.8, 1.107, 42.6, 34.97,2019-04-30 09:00:00, 14.42,18
149.5, 14.4, 1.692, 35.0, 32.94,2019-04-30 10:00:00, 15.76,18
160.6, 15.8, 2.07, 32.9, 36.0,2019-04-30 11:00:00, 15.93,18
157.2, 15.9, 1.887, 36.0, 34.19,2019-04-30 12:00:00, 16.9,18
166.9, 16.9, 1.66, 34.2, 30.59,2019-04-30 13:00:00, 18.02,18
133.6, 18.0, 2.031, 30.6, 26.11,2019-04-30 14:00:00, 18.68,18
135.7, 18.7, 2.143, 26.1, 24.22,2019-04-30 15:00:00, 19.07,18
150.5, 19.1, 2.08, 24.2, 22.11,2019-04-30 16:00:00, 19.54,18
146.3, 19.5, 2.067, 22.1, 21.14,2019-04-30 17:00:00, 19.47,18
165.1, 19.5, 1.703, 21.1, 22.53,2019-04-30 18:00:00, 17.76,18
218.2, 17.8, 1.204, 22.5, 24.09,2019-04-30 19:00:00, 15.8,18
232.9, 15.8, 0.890999, 24.1, 31.25,2019-04-30 20:00:00, 13.88,18
237.1, 13.9, 0.856, 31.3, 41.25,2019-04-30 21:00:00, 12.15,18
237.8, 12.2, 1.353, 41.3, 36.52,2019-04-30 22:00:00, 12.31,18
265.4, 12.3, 1.235, 36.5, 35.18,2019-04-30 23:00:00, 12.06,18
255.8, 12.1, 2.014, 35.2, 59.21,2019-05-01 00:00:00, 10.63,18
309.7, 10.6, 1.353, 59.2, 79.69,2019-05-01 01:00:00, 9.28,18
300.9, 9.3, 1.259, 79.7, 83.0,2019-05-01 02:00:00, 8.9,18
290.6, 8.9, 1.656, 83.0, 81.0,2019-05-01 03:00:00, 8.46,18
298.4, 8.5, 1.065, 81.0, 68.64,2019-05-01 04:00:00, 7.82,18
299.3, 7.8, 1.025, 68.6, 57.13,2019-05-01 05:00:00, 7.823,18
290.4, 7.8, 1.905, 57.1, 58.97,2019-05-01 06:00:00, 9.08,18
294.1, 9.1, 2.692, 59.0, 64.93,2019-05-01 07:00:00, 9.89,18
300.1, 9.9, 2.03, 64.9, 63.78,2019-05-01 08:00:00, 11.19,18
291.6, 11.2, 1.668, 63.8, 58.22,2019-05-01 09:00:00, 12.51,18
254.5, 12.5, 1.791, 58.2, 54.85,2019-05-01 10:00:00, 13.36,18
266.0, 13.4, 2.221, 54.9, 51.44,2019-05-01 11:00:00, 14.41,18
248.6, 14.4, 2.392, 51.4, 46.48,2019-05-01 12:00:00, 14.86,18
276.4, 14.9, 2.308, 46.5, 43.41,2019-05-01 13:00:00, 15.61,18
251.4, 15.6, 2.5, 43.4, 39.55,2019-05-01 14:00:00, 16.07,18
265.7, 16.1, 2.655, 39.6, 39.05,2019-05-01 15:00:00, 15.81,18
273.8, 15.8, 2.826, 39.1, 39.02,2019-05-01 16:00:00, 15.36,18
268.0, 15.4, 2.931, 39.0, 43.59,2019-05-01 17:00:00, 14.29,18
274.2, 14.3, 2.65, 43.6, 48.3,2019-05-01 18:00:00, 13.15,18
