WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
49.0, 9.1, 3.613,2019-05-06 08:00:00, 12.25,18
263.0, 12.3, 5.638,2019-05-06 09:00:00, 13.68,18
260.3, 13.7, 4.549,2019-05-06 10:00:00, 15.59,18
250.2, 15.6, 4.318,2019-05-06 11:00:00, 17.28,18
254.6, 17.3, 4.431,2019-05-06 12:00:00, 19.52,18
257.3, 19.5, 6.351,2019-05-06 13:00:00, 20.33,18
250.9, 20.3, 6.036,2019-05-06 14:00:00, 21.75,18
250.0, 21.8, 5.569,2019-05-06 15:00:00, 21.31,18
252.1, 21.3, 5.317,2019-05-06 16:00:00, 21.11,18
249.5, 21.1, 5.611,2019-05-06 17:00:00, 19.76,18
253.2, 19.8, 4.23,2019-05-06 18:00:00, 19.95,18
249.5, 20.0, 2.242,2019-05-06 19:00:00, 19.61,18
237.5, 19.6, 1.868,2019-05-06 20:00:00, 16.99,18
230.8, 17.0, 1.616,2019-05-06 21:00:00, 16.33,18
216.4, 16.3, 1.054,2019-05-06 22:00:00, 15.27,18
219.6, 15.3, 0.532,2019-05-06 23:00:00, 13.56,18
