WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.4, 8.0, 0.893996,2019-04-30 00:00:00, 6.81625,18
322.1, 6.8, 0.893366,2019-04-30 01:00:00, 5.80389,18
314.8, 5.8, 0.838735,2019-04-30 02:00:00, 4.78805,18
313.3, 4.8, 1.13285,2019-04-30 03:00:00, 4.19542,18
319.4, 4.2, 1.3657,2019-04-30 04:00:00, 3.35694,18
322.5, 3.4, 0.899793,2019-04-30 05:00:00, 2.54306,18
315.1, 2.5, 1.0618,2019-04-30 06:00:00, 1.99403,18
319.7, 2.0, 0.779143,2019-04-30 07:00:00, 4.15847,18
320.5, 4.2, 1.66435,2019-04-30 08:00:00, 8.33541,18
322.0, 8.3, 2.10357,2019-04-30 09:00:00, 12.3529,18
326.1, 12.4, 1.98418,2019-04-30 10:00:00, 15.2619,18
328.0, 15.3, 1.70208,2019-04-30 11:00:00, 18.0403,18
323.5, 18.0, 1.32252,2019-04-30 12:00:00, 20.8314,18
333.9, 20.8, 1.81833,2019-04-30 13:00:00, 22.1064,18
168.7, 22.1, 3.22317,2019-04-30 14:00:00, 21.9996,18
161.4, 22.0, 4.24307,2019-04-30 15:00:00, 20.7992,18
169.0, 20.8, 3.47795,2019-04-30 16:00:00, 21.4285,18
163.7, 21.4, 3.56465,2019-04-30 17:00:00, 21.6801,18
174.8, 21.7, 1.61881,2019-04-30 18:00:00, 22.6324,18
265.7, 22.6, 0.639212,2019-04-30 19:00:00, 20.8626,18
318.6, 20.9, 0.823785,2019-04-30 20:00:00, 15.7521,18
20.4, 15.8, 0.740511,2019-04-30 21:00:00, 12.6565,18
7.9, 12.7, 0.336784,2019-04-30 22:00:00, 10.6167,18
331.4, 10.6, 0.629292,2019-04-30 23:00:00, 9.56917,18
321.4, 9.6, 1.02659,2019-05-01 00:00:00, 8.53861,18
320.4, 8.5, 0.825043,2019-05-01 01:00:00, 7.38403,18
327.1, 7.4, 1.01122,2019-05-01 02:00:00, 6.60583,18
318.4, 6.6, 0.851939,2019-05-01 03:00:00, 5.31167,18
311.3, 5.3, 1.2426,2019-05-01 04:00:00, 4.72236,18
319.3, 4.7, 0.852218,2019-05-01 05:00:00, 3.6718,18
313.9, 3.7, 0.775021,2019-05-01 06:00:00, 3.16639,18
316.5, 3.2, 0.713474,2019-05-01 07:00:00, 4.15972,18
310.2, 4.2, 1.14053,2019-05-01 08:00:00, 6.81069,18
318.1, 6.8, 0.476924,2019-05-01 09:00:00, 10.3583,18
309.8, 10.4, 1.46134,2019-05-01 10:00:00, 14.5707,18
156.7, 14.6, 2.4053,2019-05-01 11:00:00, 15.7626,18
190.3, 15.8, 3.89125,2019-05-01 12:00:00, 17.0125,18
166.0, 17.0, 5.29343,2019-05-01 13:00:00, 17.2947,18
164.4, 17.3, 5.48247,2019-05-01 14:00:00, 17.9915,18
158.5, 18.0, 6.37418,2019-05-01 15:00:00, 18.4513,18
164.3, 18.5, 5.94307,2019-05-01 16:00:00, 18.7083,18
156.6, 18.7, 5.79678,2019-05-01 17:00:00, 18.4336,18
155.5, 18.4, 5.80984,2019-05-01 18:00:00, 18.2032,18
170.7, 18.2, 5.08825,2019-05-01 19:00:00, 17.4715,18
173.4, 17.5, 5.11067,2019-05-01 20:00:00, 16.3776,18
168.7, 16.4, 4.56031,2019-05-01 21:00:00, 15.6679,18
165.8, 15.7, 4.55758,2019-05-01 22:00:00, 14.8874,18
168.3, 14.9, 4.50414,2019-05-01 23:00:00, 14.1258,18
169.9, 14.1, 4.31621,2019-05-02 00:00:00, 13.6185,18
151.9, 13.6, 4.5237,2019-05-02 01:00:00, 12.9444,18
152.5, 12.9, 4.9873,2019-05-02 02:00:00, 12.1071,18
153.8, 12.1, 5.53857,2019-05-02 03:00:00, 11.5547,18
153.8, 11.6, 5.14672,2019-05-02 04:00:00, 11.1875,18
156.8, 11.2, 3.85157,2019-05-02 05:00:00, 11.1505,18
160.7, 11.2, 3.32474,2019-05-02 06:00:00, 11.4379,18
174.0, 11.4, 3.29394,2019-05-02 07:00:00, 11.9969,18
169.9, 12.0, 4.52622,2019-05-02 08:00:00, 12.2379,18
165.7, 12.2, 5.12604,2019-05-02 09:00:00, 12.2183,18
162.9, 12.2, 5.7761,2019-05-02 10:00:00, 12.3136,18
161.4, 12.3, 5.7156,2019-05-02 11:00:00, 12.5665,18
160.0, 12.6, 5.60906,2019-05-02 12:00:00, 13.2087,18
157.4, 13.2, 5.83094,2019-05-02 13:00:00, 14.0824,18
165.8, 14.1, 5.58014,2019-05-02 14:00:00, 14.8122,18
165.4, 14.8, 6.37062,2019-05-02 15:00:00, 15.4751,18
154.3, 15.5, 4.86385,2019-05-02 16:00:00, 16.6843,18
169.3, 16.7, 4.67795,2019-05-02 17:00:00, 15.8886,18
166.8, 15.9, 4.15225,2019-05-02 18:00:00, 14.9172,18
172.2, 14.9, 5.0406,2019-05-02 19:00:00, 14.3763,18
160.9, 14.4, 5.00309,2019-05-02 20:00:00, 13.5125,18
163.2, 13.5, 4.35659,2019-05-02 21:00:00, 13.1092,18
169.8, 13.1, 5.18074,2019-05-02 22:00:00, 12.845,18
166.1, 12.8, 5.10341,2019-05-02 23:00:00, 12.3035,18
175.2, 12.3, 5.23796,2019-05-03 00:00:00, 11.8892,18
