WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.7, 2.6, 0.847998, 48.2, 55.17,2019-04-30 00:00:00, 1.174,18
341.6, 1.2, 0.563, 55.2, 61.32,2019-04-30 01:00:00, 0.632,18
342.3, 0.6, 0.340999, 61.3, 69.09,2019-04-30 02:00:00, -0.150998,18
12.9, -0.2, 0.372999, 69.1, 72.4,2019-04-30 03:00:00, -1.068,18
35.5, -1.1, 0.666, 72.4, 71.1,2019-04-30 04:00:00, -1.393,18
31.0, -1.4, 0.737999, 71.1, 71.3,2019-04-30 05:00:00, -2.133,18
3.9, -2.1, 0.433999, 71.3, 75.6,2019-04-30 06:00:00, -1.942,18
355.3, -1.9, 0.428, 75.6, 72.4,2019-04-30 07:00:00, -0.064,18
137.9, -0.1, 0.398999, 72.4, 61.57,2019-04-30 08:00:00, 1.814,18
175.2, 1.8, 0.352999, 61.6, 43.76,2019-04-30 09:00:00, 4.925,18
202.2, 4.9, 0.773, 43.8, 26.84,2019-04-30 10:00:00, 8.02,18
190.1, 8.0, 1.15, 26.8, 20.95,2019-04-30 11:00:00, 9.85,18
204.4, 9.9, 2.327, 21.0, 19.43,2019-04-30 12:00:00, 11.25,18
315.3, 11.3, 1.752, 19.4, 17.5,2019-04-30 13:00:00, 11.95,18
272.4, 12.0, 2.973, 17.5, 18.37,2019-04-30 14:00:00, 12.47,18
297.3, 12.5, 3.209, 18.4, 16.4,2019-04-30 15:00:00, 13.48,18
285.6, 13.5, 4.542, 16.4, 15.79,2019-04-30 16:00:00, 13.67,18
304.8, 13.7, 5.271, 15.8, 15.9,2019-04-30 17:00:00, 13.84,18
282.2, 13.8, 4.152, 15.9, 16.87,2019-04-30 18:00:00, 13.38,18
295.0, 13.4, 3.631, 16.9, 18.15,2019-04-30 19:00:00, 13.36,18
310.7, 13.4, 2.508, 18.2, 19.25,2019-04-30 20:00:00, 12.3,18
330.0, 12.3, 0.778998, 19.3, 24.86,2019-04-30 21:00:00, 9.99,18
331.4, 10.0, 0.46, 24.9, 32.15,2019-04-30 22:00:00, 7.94,18
53.2, 7.9, 0.321999, 32.2, 47.89,2019-04-30 23:00:00, 5.877,18
28.0, 5.9, 0.853999, 47.9, 42.95,2019-05-01 00:00:00, 4.511,18
24.8, 4.5, 0.214, 43.0, 49.84,2019-05-01 01:00:00, 3.765,18
38.4, 3.8, 0.2, 49.8, 57.09,2019-05-01 02:00:00, 3.267,18
39.4, 3.3, 0.428999, 57.1, 61.93,2019-05-01 03:00:00, 2.453,18
40.5, 2.5, 0.503, 61.9, 65.97,2019-05-01 04:00:00, 0.811999,18
23.8, 0.8, 0.293998, 66.0, 70.5,2019-05-01 05:00:00, 0.004,18
73.1, 0.0, 0.597, 70.5, 68.98,2019-05-01 06:00:00, -0.209998,18
36.7, -0.2, 0.375999, 69.0, 67.06,2019-05-01 07:00:00, 1.264,18
287.8, 1.3, 0.28, 67.1, 57.6,2019-05-01 08:00:00, 3.656,18
342.4, 3.7, 0.796, 57.6, 46.95,2019-05-01 09:00:00, 6.492,18
200.6, 6.5, 0.814, 47.0, 35.7,2019-05-01 10:00:00, 9.06,18
217.4, 9.1, 3.012, 35.7, 25.84,2019-05-01 11:00:00, 11.54,18
311.9, 11.5, 4.844, 25.8, 22.08,2019-05-01 12:00:00, 12.26,18
274.4, 12.3, 6.279, 22.1, 21.31,2019-05-01 13:00:00, 12.71,18
303.7, 12.7, 5.761, 21.3, 21.9,2019-05-01 14:00:00, 13.49,18
302.2, 13.5, 5.463, 21.9, 22.63,2019-05-01 15:00:00, 13.77,18
299.8, 13.8, 5.445, 22.6, 21.36,2019-05-01 16:00:00, 13.92,18
307.1, 13.9, 4.378, 21.4, 21.48,2019-05-01 17:00:00, 13.61,18
282.7, 13.6, 4.114, 21.5, 21.94,2019-05-01 18:00:00, 13.13,18
290.5, 13.1, 2.338, 21.9, 24.14,2019-05-01 19:00:00, 12.51,18
289.5, 12.5, 1.715, 24.1, 26.63,2019-05-01 20:00:00, 11.68,18
308.6, 11.7, 0.879, 26.6, 29.54,2019-05-01 21:00:00, 10.87,18
315.1, 10.9, 0.620998, 29.5, 34.11,2019-05-01 22:00:00, 9.69,18
5.6, 9.7, 0.615998, 34.1, 39.62,2019-05-01 23:00:00, 8.59,18
20.4, 8.6, 0.902, 39.6, 47.29,2019-05-02 00:00:00, 6.82,18
59.7, 6.8, 0.961, 47.3, 55.77,2019-05-02 01:00:00, 4.484,18
