WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.4, 8.3, 0.536, 70.6, 79.0,2019-04-30 00:00:00, 7.15,18
243.3, 7.2, 0.541, 79.0, 79.7,2019-04-30 01:00:00, 6.415,18
24.7, 6.4, 0.669, 79.7, 74.7,2019-04-30 02:00:00, 6.235,18
57.2, 6.2, 0.769999, 74.7, 78.1,2019-04-30 03:00:00, 5.547,18
15.3, 5.5, 0.799, 78.1, 76.0,2019-04-30 04:00:00, 5.275,18
60.5, 5.3, 1.19, 76.0, 66.34,2019-04-30 05:00:00, 5.774,18
53.6, 5.8, 1.077, 66.3, 67.33,2019-04-30 06:00:00, 5.338,18
57.9, 5.3, 0.940998, 67.3, 63.52,2019-04-30 07:00:00, 6.24,18
66.3, 6.2, 0.451, 63.5, 60.92,2019-04-30 08:00:00, 8.0,18
48.5, 8.0, 1.41, 60.9, 64.52,2019-04-30 09:00:00, 8.29,18
289.3, 8.3, 1.587, 64.5, 66.44,2019-04-30 10:00:00, 9.56,18
284.4, 9.6, 1.91, 66.4, 65.26,2019-04-30 11:00:00, 10.76,18
274.9, 10.8, 2.243, 65.3, 61.43,2019-04-30 12:00:00, 11.27,18
252.7, 11.3, 2.307, 61.4, 43.34,2019-04-30 13:00:00, 12.42,18
215.1, 12.4, 2.49, 43.3, 46.42,2019-04-30 14:00:00, 13.31,18
212.5, 13.3, 4.517, 46.4, 57.6,2019-04-30 15:00:00, 12.24,18
204.6, 12.2, 3.414, 57.6, 61.22,2019-04-30 16:00:00, 12.09,18
210.8, 12.1, 3.107, 61.2, 63.69,2019-04-30 17:00:00, 11.68,18
206.3, 11.7, 4.243, 63.7, 78.5,2019-04-30 18:00:00, 9.99,18
206.8, 10.0, 3.789, 78.5, 85.7,2019-04-30 19:00:00, 8.77,18
207.4, 8.8, 3.582, 85.7, 89.8,2019-04-30 20:00:00, 7.65,18
204.8, 7.7, 2.949, 89.8, 90.8,2019-04-30 21:00:00, 7.25,18
193.8, 7.3, 1.709, 90.8, 90.8,2019-04-30 22:00:00, 7.16,18
201.6, 7.2, 1.838, 90.8, 92.1,2019-04-30 23:00:00, 7.07,18
191.9, 7.1, 1.323, 92.1, 89.3,2019-05-01 00:00:00, 7.13,18
184.1, 7.1, 0.56, 89.3, 87.9,2019-05-01 01:00:00, 7.05,18
193.2, 7.1, 0.617999, 87.9, 89.3,2019-05-01 02:00:00, 6.857,18
135.5, 6.9, 0.623, 89.3, 87.7,2019-05-01 03:00:00, 7.01,18
62.6, 7.0, 0.958998, 87.7, 88.1,2019-05-01 04:00:00, 6.774,18
209.4, 6.8, 0.829999, 88.1, 89.0,2019-05-01 05:00:00, 6.685,18
58.7, 6.7, 0.819998, 89.0, 89.2,2019-05-01 06:00:00, 6.471,18
113.1, 6.5, 0.522, 89.2, 87.6,2019-05-01 07:00:00, 6.78,18
92.6, 6.8, 0.949998, 87.6, 83.8,2019-05-01 08:00:00, 7.77,18
98.9, 7.8, 1.531, 83.8, 83.0,2019-05-01 09:00:00, 8.36,18
