WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.115, None, 44.03,2019-05-01 11:00:00, 8.93,18
259.2, 8.9, 2.219, 44.0, 39.05,2019-05-01 12:00:00, 10.25,18
303.1, 10.3, 1.536, 39.1, 33.42,2019-05-01 13:00:00, 11.44,18
247.8, 11.4, 5.493, 33.4, 29.2,2019-05-01 14:00:00, 11.08,18
294.7, 11.1, 4.268, 29.2, 30.95,2019-05-01 15:00:00, 11.36,18
298.3, 11.4, 4.494, 31.0, 27.88,2019-05-01 16:00:00, 12.27,18
290.7, 12.3, 5.104, 27.9, 33.53,2019-05-01 17:00:00, 11.48,18
355.1, 11.5, 4.892, 33.5, 41.19,2019-05-01 18:00:00, 10.77,18
41.2, 10.8, 3.327, 41.2, 43.75,2019-05-01 19:00:00, 10.51,18
28.8, 10.5, 2.58, 43.8, 49.36,2019-05-01 20:00:00, 9.61,18
41.0, 9.6, 1.95, 49.4, 51.82,2019-05-01 21:00:00, 8.64,18
45.7, 8.6, 2.264, 51.8, 58.43,2019-05-01 22:00:00, 7.404,18
8.9, 7.4, 3.095, 58.4, 64.36,2019-05-01 23:00:00, 6.44,18
18.3, 6.4, 4.581, 64.4, 70.61,2019-05-02 00:00:00, 5.671,18
21.0, 5.7, 4.102, 70.6, 72.19,2019-05-02 01:00:00, 5.332,18
23.9, 5.3, 1.377, 72.2, 72.11,2019-05-02 02:00:00, 5.076,18
11.2, 5.1, 0.601, 72.1, 77.11,2019-05-02 03:00:00, 4.019,18
211.4, 4.0, 0.823, 77.1, 82.7,2019-05-02 04:00:00, 2.83,18
232.3, 2.8, 0.683, 82.7, 87.1,2019-05-02 05:00:00, 1.601,18
218.9, 1.6, 0.99, 87.1, 87.8,2019-05-02 06:00:00, 1.253,18
210.9, 1.3, 1.034, 87.8, 85.1,2019-05-02 07:00:00, 1.579,18
214.8, 1.6, 0.859, 85.1, 78.17,2019-05-02 08:00:00, 3.093,18
231.7, 3.1, 0.896, 78.2, 62.95,2019-05-02 09:00:00, 6.531,18
72.7, 6.5, 1.319, 63.0, 46.69,2019-05-02 10:00:00, 10.77,18
202.4, 10.8, 2.902, 46.7, 38.12,2019-05-02 11:00:00, 13.34,18
251.5, 13.3, 4.929, 38.1, 35.22,2019-05-02 12:00:00, 14.23,18
217.4, 14.2, 3.705, 35.2, 29.7,2019-05-02 13:00:00, 15.88,18
256.3, 15.9, 4.53, 29.7, 26.0,2019-05-02 14:00:00, 16.79,18
271.4, 16.8, 2.713, 26.0, 27.52,2019-05-02 15:00:00, 16.79,18
285.2, 16.8, 4.283, 27.5, 24.16,2019-05-02 16:00:00, 18.11,18
254.8, 18.1, 6.376, 24.2, 23.16,2019-05-02 17:00:00, 18.64,18
257.9, 18.6, 7.345, 23.2, 24.1,2019-05-02 18:00:00, 18.24,18
252.3, 18.2, 6.787, 24.1, 27.43,2019-05-02 19:00:00, 16.95,18
255.4, 17.0, 6.502, 27.4, 30.91,2019-05-02 20:00:00, 15.4,18
250.5, 15.4, 5.366, 30.9, 34.48,2019-05-02 21:00:00, 13.83,18
253.1, 13.8, 5.774, 34.5, 38.05,2019-05-02 22:00:00, 12.47,18
246.9, 12.5, 5.14, 38.1, 42.53,2019-05-02 23:00:00, 11.51,18
246.7, 11.5, 4.378, 42.5, 47.75,2019-05-03 00:00:00, 10.58,18
245.7, 10.6, 3.774, 47.8, 49.63,2019-05-03 01:00:00, 9.91,18
242.0, 9.9, 2.746, 49.6, 51.5,2019-05-03 02:00:00, 9.24,18
203.3, 9.2, 2.822, 51.5, 53.34,2019-05-03 03:00:00, 8.68,18
200.7, 8.7, 2.476, 53.3, 54.89,2019-05-03 04:00:00, 8.23,18
188.4, 8.2, 2.602, 54.9, 57.09,2019-05-03 05:00:00, 7.685,18
178.9, 7.7, 1.91, 57.1, 57.84,2019-05-03 06:00:00, 7.512,18
176.2, 7.5, 2.261, 57.8, 56.44,2019-05-03 07:00:00, 7.916,18
199.8, 7.9, 3.091, 56.4, 52.29,2019-05-03 08:00:00, 9.2,18
256.1, 9.2, 3.415, 52.3, 48.92,2019-05-03 09:00:00, 10.4,18
267.7, 10.4, 3.314, 48.9, 46.62,2019-05-03 10:00:00, 11.06,18
251.5, 11.1, 1.971, 46.6, 44.38,2019-05-03 11:00:00, 11.67,18
234.8, 11.7, 2.723, 44.4, 42.76,2019-05-03 12:00:00, 12.03,18
230.5, 12.0, 2.236, 42.8, 41.47,2019-05-03 13:00:00, 12.55,18
246.6, 12.6, 3.736, 41.5, 39.48,2019-05-03 14:00:00, 13.15,18
255.4, 13.2, 3.863, 39.5, 38.63,2019-05-03 15:00:00, 13.54,18
256.5, 13.5, 2.931, 38.6, 38.36,2019-05-03 16:00:00, 14.05,18
233.6, 14.1, 1.916, 38.4, 39.13,2019-05-03 17:00:00, 14.13,18
203.7, 14.1, 2.597, 39.1, 39.28,2019-05-03 18:00:00, 14.61,18
211.9, 14.6, 3.216, 39.3, 37.79,2019-05-03 19:00:00, 15.23,18
226.6, 15.2, 3.168, 37.8, 40.02,2019-05-03 20:00:00, 14.77,18
210.7, 14.8, 3.605, 40.0, 42.71,2019-05-03 21:00:00, 14.21,18
237.0, 14.2, 3.677, 42.7, 44.91,2019-05-03 22:00:00, 13.43,18
249.7, 13.4, 3.401, 44.9, 47.42,2019-05-03 23:00:00, 12.63,18
243.3, 12.6, 3.647, 47.4, 50.31,2019-05-04 00:00:00, 11.8,18
244.2, 11.8, 3.937, 50.3, 53.31,2019-05-04 01:00:00, 11.0,18
259.0, 11.0, 3.225, 53.3, 56.32,2019-05-04 02:00:00, 10.21,18
263.3, 10.2, 2.081, 56.3, 58.69,2019-05-04 03:00:00, 9.65,18
248.6, 9.6, 1.402, 58.7, 60.5,2019-05-04 04:00:00, 9.21,18
241.5, 9.2, 1.227, 60.5, 62.1,2019-05-04 05:00:00, 8.79,18
180.7, 8.8, 1.852, 62.1, 62.98,2019-05-04 06:00:00, 8.61,18
209.5, 8.6, 1.534, 63.0, 62.45,2019-05-04 07:00:00, 8.89,18
235.3, 8.9, 2.264, 62.5, 60.67,2019-05-04 08:00:00, 9.33,18
282.7, 9.3, 3.389, 60.7, 55.76,2019-05-04 09:00:00, 9.89,18
289.2, 9.9, 3.163, 55.8, 49.85,2019-05-04 10:00:00, 10.4,18
316.1, 10.4, 2.51, 49.9, 50.38,2019-05-04 11:00:00, 10.8,18
331.2, 10.8, 2.359, 50.4, 47.84,2019-05-04 12:00:00, 11.21,18
223.4, 11.2, 1.737, 47.8, 50.23,2019-05-04 13:00:00, 11.11,18
97.8, 11.1, 1.677, 50.2, 50.52,2019-05-04 14:00:00, 11.5,18
216.2, 11.5, 1.756, 50.5, 44.75,2019-05-04 15:00:00, 12.07,18
352.7, 12.1, 3.359, 44.8, 43.86,2019-05-04 16:00:00, 12.25,18
353.0, 12.3, 4.898, 43.9, 54.0,2019-05-04 17:00:00, 10.86,18
20.1, 10.9, 3.667, 54.0, 54.6,2019-05-04 18:00:00, 10.93,18
23.1, 10.9, 3.0, 54.6, 54.26,2019-05-04 19:00:00, 10.78,18
18.8, 10.8, 1.918, 54.3, 57.5,2019-05-04 20:00:00, 9.88,18
354.8, 9.9, 1.508, 57.5, 61.83,2019-05-04 21:00:00, 9.15,18
333.7, 9.1, 2.093, 61.8, 67.65,2019-05-04 22:00:00, 8.26,18
343.6, 8.3, 2.443, 67.7, 68.63,2019-05-04 23:00:00, 7.743,18
351.8, 7.7, 1.648, 68.6, 69.38,2019-05-05 00:00:00, 7.261,18
339.1, 7.3, 1.671, 69.4, 71.6,2019-05-05 01:00:00, 6.741,18
349.9, 6.7, 1.452, 71.6, 73.34,2019-05-05 02:00:00, 6.328,18
2.6, 6.3, 1.592, 73.3, 77.27,2019-05-05 03:00:00, 5.815,18
10.4, 5.8, 1.547, 77.3, 79.06,2019-05-05 04:00:00, 5.46,18
3.8, 5.5, 1.248, 79.1, 80.5,2019-05-05 05:00:00, 5.195,18
326.4, 5.2, 1.146, 80.5, 80.0,2019-05-05 06:00:00, 5.116,18
337.9, 5.1, 1.01, 80.0, 78.61,2019-05-05 07:00:00, 5.344,18
357.2, 5.3, 0.589999, 78.6, 75.88,2019-05-05 08:00:00, 6.056,18
201.7, 6.1, 0.837998, 75.9, 69.02,2019-05-05 09:00:00, 7.77,18
214.1, 7.8, 2.367, 69.0, 55.8,2019-05-05 10:00:00, 9.76,18
273.2, 9.8, 2.341, 55.8, 48.17,2019-05-05 11:00:00, 11.1,18
305.9, 11.1, 1.37, 48.2, 42.43,2019-05-05 12:00:00, 12.27,18
316.4, 12.3, 2.801, 42.4, 42.42,2019-05-05 13:00:00, 12.25,18
235.4, 12.3, 1.514, 42.4, 40.18,2019-05-05 14:00:00, 13.08,18
249.3, 13.1, 4.366, 40.2, 37.12,2019-05-05 15:00:00, 13.48,18
272.5, 13.5, 4.734, 37.1, 40.27,2019-05-05 16:00:00, 13.21,18
324.1, 13.2, 3.966, 40.3, 35.59,2019-05-05 17:00:00, 13.57,18
283.2, 13.6, 3.057, 35.6, 34.46,2019-05-05 18:00:00, 13.85,18
316.7, 13.9, 2.52, 34.5, 32.38,2019-05-05 19:00:00, 13.48,18
314.9, 13.5, 1.496, 32.4, 33.17,2019-05-05 20:00:00, 12.82,18
340.8, 12.8, 0.605, 33.2, 38.02,2019-05-05 21:00:00, 11.85,18
2.5, 11.9, 0.654999, 38.0, 46.08,2019-05-05 22:00:00, 10.88,18
225.7, 10.9, 0.990998, 46.1, 53.86,2019-05-05 23:00:00, 9.5,18
212.5, 9.5, 1.041, 53.9, 60.75,2019-05-06 00:00:00, 8.26,18
153.8, 8.3, 0.777, 60.8, 65.56,2019-05-06 01:00:00, 7.304,18
122.1, 7.3, 0.735, 65.6, 69.47,2019-05-06 02:00:00, 6.425,18
206.5, 6.4, 0.698, 69.5, 73.17,2019-05-06 03:00:00, 5.483,18
216.8, 5.5, 0.549, 73.2, 79.43,2019-05-06 04:00:00, 4.144,18
225.5, 4.1, 0.611, 79.4, 82.5,2019-05-06 05:00:00, 3.196,18
215.6, 3.2, 0.916998, 82.5, 81.0,2019-05-06 06:00:00, 3.345,18
228.1, 3.3, 0.643, 81.0, 76.52,2019-05-06 07:00:00, 4.367,18
263.5, 4.4, 0.689, 76.5, 68.25,2019-05-06 08:00:00, 6.312,18
10.1, 6.3, 0.851998, 68.3, 57.4,2019-05-06 09:00:00, 8.96,18
343.2, 9.0, 1.811, 57.4, 39.94,2019-05-06 10:00:00, 11.6,18
177.9, 11.6, 2.462, 39.9, 36.4,2019-05-06 11:00:00, 12.5,18
