WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.3, None, 0.964999, None, None,2019-04-30 00:00:00, None,18
85.3, None, 0.991998, None, None,2019-04-30 01:00:00, None,18
84.3, None, 1.124, None, None,2019-04-30 02:00:00, None,18
93.5, None, 1.42, None, None,2019-04-30 03:00:00, None,18
96.7, None, 2.084, None, None,2019-04-30 04:00:00, None,18
103.1, None, 1.416, None, None,2019-04-30 05:00:00, None,18
102.2, None, 1.652, None, None,2019-04-30 06:00:00, None,18
103.6, None, 1.768, None, None,2019-04-30 07:00:00, None,18
103.7, None, 1.048, None, None,2019-04-30 08:00:00, None,18
101.3, None, 1.457, None, None,2019-04-30 09:00:00, None,18
12.8, None, 2.144, None, None,2019-04-30 10:00:00, None,18
326.0, None, 2.069, None, None,2019-04-30 11:00:00, None,18
292.0, None, 2.422, None, None,2019-04-30 12:00:00, None,18
311.6, None, 2.689, None, None,2019-04-30 13:00:00, None,18
327.2, None, 4.054, None, None,2019-04-30 14:00:00, None,18
344.6, None, 4.051, None, None,2019-04-30 15:00:00, None,18
327.7, None, 3.471, None, None,2019-04-30 16:00:00, None,18
333.9, None, 3.665, None, None,2019-04-30 17:00:00, None,18
330.4, None, 3.577, None, None,2019-04-30 18:00:00, None,18
294.5, None, 3.716, None, None,2019-04-30 19:00:00, None,18
268.5, None, 2.243, None, None,2019-04-30 20:00:00, None,18
272.1, None, 1.531, None, None,2019-04-30 21:00:00, None,18
136.2, None, 1.304, None, None,2019-04-30 22:00:00, None,18
134.5, None, 1.116, None, None,2019-04-30 23:00:00, None,18
104.5, None, 1.027, None, None,2019-05-01 00:00:00, None,18
112.0, None, 1.229, None, None,2019-05-01 01:00:00, None,18
105.1, None, 1.211, None, None,2019-05-01 02:00:00, None,18
121.6, None, 1.059, None, None,2019-05-01 03:00:00, None,18
105.7, None, 0.919, None, None,2019-05-01 04:00:00, None,18
72.8, None, 0.999, None, None,2019-05-01 05:00:00, None,18
96.2, None, 1.54, None, None,2019-05-01 06:00:00, None,18
108.8, None, 1.859, None, None,2019-05-01 07:00:00, None,18
110.2, None, 0.995, None, None,2019-05-01 08:00:00, None,18
104.4, None, 1.236, None, None,2019-05-01 09:00:00, None,18
14.9, None, 1.665, None, None,2019-05-01 10:00:00, None,18
336.1, None, 2.002, None, None,2019-05-01 11:00:00, None,18
343.4, None, 2.52, None, None,2019-05-01 12:00:00, None,18
312.1, None, 4.116, None, None,2019-05-01 13:00:00, None,18
316.3, None, 4.77, None, None,2019-05-01 14:00:00, None,18
281.3, None, 6.293, None, None,2019-05-01 15:00:00, None,18
270.0, None, 5.581, None, None,2019-05-01 16:00:00, None,18
268.2, None, 5.002, None, None,2019-05-01 17:00:00, None,18
271.9, None, 5.126, None, None,2019-05-01 18:00:00, None,18
274.4, None, 4.555, None, None,2019-05-01 19:00:00, None,18
275.8, None, 4.322, None, None,2019-05-01 20:00:00, None,18
276.3, None, 4.085, None, None,2019-05-01 21:00:00, None,18
262.0, None, 3.268, None, None,2019-05-01 22:00:00, None,18
263.4, None, 3.54, None, None,2019-05-01 23:00:00, None,18
254.9, None, 1.906, None, None,2019-05-02 00:00:00, None,18
254.7, None, 2.029, None, None,2019-05-02 01:00:00, None,18
242.5, None, 1.874, None, None,2019-05-02 02:00:00, None,18
264.7, None, 1.342, None, None,2019-05-02 03:00:00, None,18
214.4, None, 2.345, None, None,2019-05-02 04:00:00, None,18
240.0, None, 1.755, None, None,2019-05-02 05:00:00, None,18
264.7, None, 1.147, None, None,2019-05-02 06:00:00, None,18
353.2, None, 1.652, None, None,2019-05-02 07:00:00, None,18
273.8, None, 2.438, None, None,2019-05-02 08:00:00, None,18
323.2, None, 3.187, None, None,2019-05-02 09:00:00, None,18
309.5, None, 4.314, None, None,2019-05-02 10:00:00, None,18
276.5, None, 5.299, None, None,2019-05-02 11:00:00, None,18
268.5, None, 5.629, None, None,2019-05-02 12:00:00, None,18
274.4, None, 6.411, None, None,2019-05-02 13:00:00, None,18
263.1, None, 6.508, None, None,2019-05-02 14:00:00, None,18
263.5, None, 6.045, None, None,2019-05-02 15:00:00, None,18
267.8, None, 6.792, None, None,2019-05-02 16:00:00, None,18
270.8, None, 5.756, None, None,2019-05-02 17:00:00, None,18
272.2, None, 5.734, None, None,2019-05-02 18:00:00, None,18
268.4, None, 4.453, None, None,2019-05-02 19:00:00, None,18
248.3, None, 3.848, None, None,2019-05-02 20:00:00, None,18
257.7, None, 2.783, None, None,2019-05-02 21:00:00, None,18
240.7, None, 3.086, None, None,2019-05-02 22:00:00, None,18
248.1, None, 4.063, None, None,2019-05-02 23:00:00, None,18
253.7, None, 3.514, None, None,2019-05-03 00:00:00, None,18
246.6, None, 3.197, None, None,2019-05-03 01:00:00, None,18
243.6, None, 2.944, None, None,2019-05-03 02:00:00, None,18
245.4, None, 2.493, None, None,2019-05-03 03:00:00, None,18
251.0, None, 2.27, None, None,2019-05-03 04:00:00, None,18
254.3, None, 2.65, None, None,2019-05-03 05:00:00, None,18
250.3, None, 2.102, None, None,2019-05-03 06:00:00, None,18
256.4, None, 2.655, None, None,2019-05-03 07:00:00, None,18
243.4, None, 2.861, None, None,2019-05-03 08:00:00, None,18
243.0, None, 3.118, None, None,2019-05-03 09:00:00, None,18
266.3, None, 4.271, None, None,2019-05-03 10:00:00, None,18
278.5, None, 4.116, None, None,2019-05-03 11:00:00, None,18
265.7, None, 5.394, None, None,2019-05-03 12:00:00, None,18
271.2, None, 6.254, None, None,2019-05-03 13:00:00, None,18
270.3, None, 5.221, None, None,2019-05-03 14:00:00, None,18
271.6, None, 4.833, None, None,2019-05-03 15:00:00, None,18
266.9, None, 4.744, None, None,2019-05-03 16:00:00, None,18
279.0, None, 4.36, None, None,2019-05-03 17:00:00, None,18
265.6, None, 3.584, None, None,2019-05-03 18:00:00, None,18
279.2, None, 3.321, None, None,2019-05-03 19:00:00, None,18
270.2, None, 3.502, None, None,2019-05-03 20:00:00, None,18
258.8, None, 3.131, None, None,2019-05-03 21:00:00, None,18
254.3, None, 2.822, None, None,2019-05-03 22:00:00, None,18
258.2, None, 3.057, None, None,2019-05-03 23:00:00, None,18
242.8, None, 2.813, None, None,2019-05-04 00:00:00, None,18
242.8, None, 3.028, None, None,2019-05-04 01:00:00, None,18
258.5, None, 2.334, None, None,2019-05-04 02:00:00, None,18
259.3, None, 2.361, None, None,2019-05-04 03:00:00, None,18
256.9, None, 1.493, None, None,2019-05-04 04:00:00, None,18
286.6, None, 1.182, None, None,2019-05-04 05:00:00, None,18
46.1, None, 1.87, None, None,2019-05-04 06:00:00, None,18
94.5, None, 1.474, None, None,2019-05-04 07:00:00, None,18
50.2, None, 2.02, None, None,2019-05-04 08:00:00, None,18
334.9, None, 2.176, None, None,2019-05-04 09:00:00, None,18
316.0, None, 2.502, None, None,2019-05-04 10:00:00, None,18
317.4, None, 3.597, None, None,2019-05-04 11:00:00, None,18
282.3, None, 2.696, None, None,2019-05-04 12:00:00, None,18
331.5, None, 3.062, None, None,2019-05-04 13:00:00, None,18
302.0, None, 3.743, None, None,2019-05-04 14:00:00, None,18
306.4, None, 3.637, None, None,2019-05-04 15:00:00, None,18
293.2, None, 3.818, None, None,2019-05-04 16:00:00, None,18
275.9, None, 4.151, None, None,2019-05-04 17:00:00, None,18
283.0, None, 4.214, None, None,2019-05-04 18:00:00, None,18
268.1, None, 3.72, None, None,2019-05-04 19:00:00, None,18
256.0, None, 3.326, None, None,2019-05-04 20:00:00, None,18
265.0, None, 2.302, None, None,2019-05-04 21:00:00, None,18
247.8, None, 2.827, None, None,2019-05-04 22:00:00, None,18
263.3, None, 1.857, None, None,2019-05-04 23:00:00, None,18
255.6, None, 1.458, None, None,2019-05-05 00:00:00, None,18
243.0, None, 1.323, None, None,2019-05-05 01:00:00, None,18
249.8, None, 1.091, None, None,2019-05-05 02:00:00, None,18
237.9, None, 1.071, None, None,2019-05-05 03:00:00, None,18
260.8, None, 1.004, None, None,2019-05-05 04:00:00, None,18
239.6, None, 0.936999, None, None,2019-05-05 05:00:00, None,18
234.7, None, 0.87, None, None,2019-05-05 06:00:00, None,18
326.5, None, 1.869, None, None,2019-05-05 07:00:00, None,18
237.7, None, 1.744, None, None,2019-05-05 08:00:00, None,18
344.1, None, 1.764, None, None,2019-05-05 09:00:00, None,18
11.2, None, 2.223, None, None,2019-05-05 10:00:00, None,18
339.8, None, 2.758, None, None,2019-05-05 11:00:00, None,18
337.9, None, 3.995, None, None,2019-05-05 12:00:00, None,18
312.7, None, 3.832, None, None,2019-05-05 13:00:00, None,18
311.3, None, 3.71, None, None,2019-05-05 14:00:00, None,18
295.5, None, 5.094, None, None,2019-05-05 15:00:00, None,18
267.3, None, 4.581, None, None,2019-05-05 16:00:00, None,18
262.3, None, 4.756, None, None,2019-05-05 17:00:00, None,18
263.6, None, 4.672, None, None,2019-05-05 18:00:00, None,18
265.9, None, 3.808, None, None,2019-05-05 19:00:00, None,18
264.5, None, 3.2, None, None,2019-05-05 20:00:00, None,18
265.4, None, 2.112, None, None,2019-05-05 21:00:00, None,18
258.1, None, 1.538, None, None,2019-05-05 22:00:00, None,18
211.5, None, 1.162, None, None,2019-05-05 23:00:00, None,18
204.0, None, 1.048, None, None,2019-05-06 00:00:00, None,18
118.0, None, 0.986998, None, None,2019-05-06 01:00:00, None,18
109.8, None, 1.237, None, None,2019-05-06 02:00:00, None,18
110.9, None, 0.98, None, None,2019-05-06 03:00:00, None,18
110.6, None, 1.105, None, None,2019-05-06 04:00:00, None,18
119.5, None, 1.516, None, None,2019-05-06 05:00:00, None,18
108.8, None, 1.326, None, None,2019-05-06 06:00:00, None,18
99.5, None, 0.982999, None, None,2019-05-06 07:00:00, None,18
115.7, None, 0.893998, None, None,2019-05-06 08:00:00, None,18
296.0, None, 1.096, None, None,2019-05-06 09:00:00, None,18
294.3, None, 1.563, None, None,2019-05-06 10:00:00, None,18
318.4, None, 1.65, None, None,2019-05-06 11:00:00, None,18
273.4, None, 1.869, None, None,2019-05-06 12:00:00, None,18
79.5, None, 2.074, None, None,2019-05-06 13:00:00, None,18
279.8, None, 2.094, None, None,2019-05-06 14:00:00, None,18
304.3, None, 2.601, None, None,2019-05-06 15:00:00, None,18
328.2, None, 3.025, None, None,2019-05-06 16:00:00, None,18
303.6, None, 4.195, None, None,2019-05-06 17:00:00, None,18
276.9, None, 4.421, None, None,2019-05-06 18:00:00, None,18
275.8, None, 3.58, None, None,2019-05-06 19:00:00, None,18
275.9, None, 2.388, None, None,2019-05-06 20:00:00, None,18
286.0, None, 1.581, None, None,2019-05-06 21:00:00, None,18
277.2, None, 1.144, None, None,2019-05-06 22:00:00, None,18
259.6, None, 0.962, None, None,2019-05-06 23:00:00, None,18
