WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.1, 2.2, 0.515999, 62.9, 69.96,2019-04-30 00:00:00, 0.957,18
80.5, 1.0, 0.732999, 70.0, 69.11,2019-04-30 01:00:00, -0.257999,18
115.6, -0.3, 0.425, 69.1, 66.35,2019-04-30 02:00:00, -0.859,18
230.7, -0.9, 0.560998, 66.4, 69.13,2019-04-30 03:00:00, -1.505,18
250.6, -1.5, 0.470999, 69.1, 73.25,2019-04-30 04:00:00, -2.096,18
264.7, -2.1, 0.407, 73.3, 75.4,2019-04-30 05:00:00, -2.644,18
228.5, -2.6, 0.437999, 75.4, 74.85,2019-04-30 06:00:00, -2.664,18
224.3, -2.7, 0.472999, 74.9, 76.64,2019-04-30 07:00:00, -1.541,18
296.9, -1.5, 0.448, 76.6, 62.4,2019-04-30 08:00:00, 1.868,18
269.2, 1.9, 1.691, 62.4, 53.49,2019-04-30 09:00:00, 5.179,18
99.6, 5.2, 1.731, 53.5, 47.42,2019-04-30 10:00:00, 7.036,18
63.6, 7.0, 1.483, 47.4, 39.39,2019-04-30 11:00:00, 8.45,18
111.0, 8.4, 1.354, 39.4, 34.92,2019-04-30 12:00:00, 9.46,18
155.2, 9.5, 1.625, 34.9, 30.33,2019-04-30 13:00:00, 10.69,18
40.3, 10.7, 2.751, 30.3, 33.02,2019-04-30 14:00:00, 10.15,18
3.1, 10.2, 1.688, 33.0, 28.86,2019-04-30 15:00:00, 10.91,18
326.2, 10.9, 1.852, 28.9, 26.79,2019-04-30 16:00:00, 11.34,18
251.3, 11.3, 1.318, 26.8, 25.06,2019-04-30 17:00:00, 11.98,18
194.7, 12.0, 1.178, 25.1, 24.53,2019-04-30 18:00:00, 11.9,18
8.1, 11.9, 1.913, 24.5, 26.37,2019-04-30 19:00:00, 11.22,18
65.8, 11.2, 2.998, 26.4, 39.12,2019-04-30 20:00:00, 8.96,18
75.0, 9.0, 2.015, 39.1, 42.16,2019-04-30 21:00:00, 8.13,18
108.0, 8.1, 2.45, 42.2, 45.06,2019-04-30 22:00:00, 7.474,18
96.9, 7.5, 2.217, 45.1, 51.2,2019-04-30 23:00:00, 6.363,18
68.6, 6.4, 2.653, 51.2, 57.63,2019-05-01 00:00:00, 5.082,18
81.9, 5.1, 1.807, 57.6, 59.88,2019-05-01 01:00:00, 4.57,18
79.4, 4.6, 1.511, 59.9, 62.62,2019-05-01 02:00:00, 4.094,18
72.2, 4.1, 0.796998, 62.6, 66.27,2019-05-01 03:00:00, 3.449,18
66.8, 3.4, 0.518998, 66.3, 67.52,2019-05-01 04:00:00, 2.859,18
153.7, 2.9, 0.509, 67.5, 71.38,2019-05-01 05:00:00, 1.637,18
252.0, 1.6, 0.614, 71.4, 75.15,2019-05-01 06:00:00, 0.749,18
253.4, 0.7, 0.8, 75.2, 74.47,2019-05-01 07:00:00, 1.483,18
261.6, 1.5, 0.437, 74.5, 66.07,2019-05-01 08:00:00, 3.733,18
121.8, 3.7, 0.832, 66.1, 60.32,2019-05-01 09:00:00, 5.07,18
312.8, 5.1, 1.709, 60.3, 51.76,2019-05-01 10:00:00, 6.469,18
291.0, 6.5, 1.209, 51.8, 44.54,2019-05-01 11:00:00, 8.3,18
304.2, 8.3, 1.533, 44.5, 35.95,2019-05-01 12:00:00, 10.15,18
333.9, 10.2, 2.184, 36.0, 30.08,2019-05-01 13:00:00, 11.55,18
9.0, 11.6, 3.993, 30.1, 23.28,2019-05-01 14:00:00, 12.53,18
287.1, 12.5, 4.877, 23.3, 22.28,2019-05-01 15:00:00, 13.43,18
272.7, 13.4, 5.325, 22.3, 21.49,2019-05-01 16:00:00, 13.7,18
287.0, 13.7, 4.502, 21.5, 22.51,2019-05-01 17:00:00, 13.83,18
296.5, 13.8, 4.032, 22.5, 22.55,2019-05-01 18:00:00, 13.78,18
288.3, 13.8, 2.665, 22.6, 23.83,2019-05-01 19:00:00, 13.14,18
297.0, 13.1, 1.186, 23.8, 30.77,2019-05-01 20:00:00, 11.45,18
325.0, 11.5, 0.760999, 30.8, 44.61,2019-05-01 21:00:00, 8.62,18
47.9, 8.6, 0.495, 44.6, 54.84,2019-05-01 22:00:00, 5.943,18
125.2, 5.9, 0.954999, 54.8, 70.11,2019-05-01 23:00:00, 3.239,18
76.3, 3.2, 0.961, 70.1, 73.55,2019-05-02 00:00:00, 2.246,18
79.9, 2.2, 1.029, 73.6, 80.9,2019-05-02 01:00:00, 1.313,18
78.4, 1.3, 0.629998, 80.9, 84.6,2019-05-02 02:00:00, 0.883,18
68.8, 0.9, 0.679, 84.6, 85.2,2019-05-02 03:00:00, 0.522,18
84.7, 0.5, 0.61, 85.2, 83.4,2019-05-02 04:00:00, -0.323,18
239.9, -0.3, 0.402, 83.4, 83.9,2019-05-02 05:00:00, -1.055,18
245.3, -1.1, 0.532, 83.9, 87.1,2019-05-02 06:00:00, -1.227,18
82.7, -1.2, 0.675998, 87.1, 82.3,2019-05-02 07:00:00, 0.939998,18
56.1, 0.9, 0.727998, 82.3, 70.4,2019-05-02 08:00:00, 4.594,18
63.0, 4.6, 3.718, 70.4, 47.63,2019-05-02 09:00:00, 10.18,18
258.3, 10.2, 5.75, 47.6, 40.15,2019-05-02 10:00:00, 11.88,18
