WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.4, 7.8, 0.513, 43.4, 51.58,2019-04-30 00:00:00, 6.272,18
356.7, 6.3, 0.28, 51.6, 57.12,2019-04-30 01:00:00, 5.084,18
339.7, 5.1, 0.568, 57.1, 62.34,2019-04-30 02:00:00, 4.099,18
356.8, 4.1, 0.421, 62.3, 67.54,2019-04-30 03:00:00, 2.805,18
344.2, 2.8, 0.428, 67.5, 72.57,2019-04-30 04:00:00, 1.715,18
318.7, 1.7, 0.441, 72.6, 75.43,2019-04-30 05:00:00, 1.004,18
349.4, 1.0, 0.379, 75.4, 77.59,2019-04-30 06:00:00, 0.495999,18
359.8, 0.5, 0.321, 77.6, 70.65,2019-04-30 07:00:00, 2.334,18
247.3, 2.3, 0.342999, 70.7, 58.14,2019-04-30 08:00:00, 5.924,18
180.2, 5.9, 0.819998, 58.1, 49.54,2019-04-30 09:00:00, 8.33,18
177.1, 8.3, 0.963998, 49.5, 40.24,2019-04-30 10:00:00, 10.73,18
188.3, 10.7, 1.389, 40.2, 32.74,2019-04-30 11:00:00, 12.99,18
174.5, 13.0, 1.678, 32.7, 27.04,2019-04-30 12:00:00, 14.98,18
186.6, 15.0, 1.964, 27.0, 21.73,2019-04-30 13:00:00, 16.85,18
198.3, 16.9, 2.823, 21.7, 17.4,2019-04-30 14:00:00, 18.13,18
196.7, 18.1, 3.046, 17.4, 15.94,2019-04-30 15:00:00, 18.72,18
209.3, 18.7, 3.002, 15.9, 14.63,2019-04-30 16:00:00, 18.85,18
198.5, 18.9, 2.658, 14.6, 13.93,2019-04-30 17:00:00, 18.96,18
255.1, 19.0, 2.545, 13.9, 13.72,2019-04-30 18:00:00, 18.75,18
259.1, 18.8, 2.789, 13.7, 14.31,2019-04-30 19:00:00, 18.24,18
270.1, 18.2, 1.486, 14.3, 18.05,2019-04-30 20:00:00, 16.34,18
311.1, 16.3, 0.705999, 18.1, 26.65,2019-04-30 21:00:00, 13.16,18
19.6, 13.2, 0.535, 26.7, 36.69,2019-04-30 22:00:00, 10.62,18
28.1, 10.6, 0.55, 36.7, 44.15,2019-04-30 23:00:00, 8.94,18
341.3, 8.9, 0.46, 44.2, 51.36,2019-05-01 00:00:00, 7.396,18
350.7, 7.4, 0.605, 51.4, 56.66,2019-05-01 01:00:00, 6.576,18
3.8, 6.6, 0.317999, 56.7, 61.79,2019-05-01 02:00:00, 5.693,18
331.1, 5.7, 0.358999, 61.8, 67.72,2019-05-01 03:00:00, 4.638,18
21.6, 4.6, 0.4, 67.7, 72.95,2019-05-01 04:00:00, 3.634,18
343.8, 3.6, 0.338999, 73.0, 76.65,2019-05-01 05:00:00, 2.992,18
351.3, 3.0, 0.517, 76.7, 77.56,2019-05-01 06:00:00, 3.076,18
13.4, 3.1, 0.558, 77.6, 75.51,2019-05-01 07:00:00, 4.259,18
307.1, 4.3, 0.402, 75.5, 70.82,2019-05-01 08:00:00, 6.94,18
187.0, 6.9, 0.986, 70.8, 69.88,2019-05-01 09:00:00, 7.712,18
210.7, 7.7, 0.646, 69.9, 60.47,2019-05-01 10:00:00, 9.92,18
180.4, 9.9, 0.794, 60.5, 53.37,2019-05-01 11:00:00, 11.84,18
237.3, 11.8, 1.316, 53.4, 42.94,2019-05-01 12:00:00, 14.09,18
200.7, 14.1, 1.917, 42.9, 34.66,2019-05-01 13:00:00, 15.59,18
179.2, 15.6, 2.089, 34.7, 30.41,2019-05-01 14:00:00, 17.14,18
152.5, 17.1, 3.145, 30.4, 27.58,2019-05-01 15:00:00, 18.59,18
164.2, 18.6, 4.875, 27.6, 25.21,2019-05-01 16:00:00, 18.28,18
205.0, 18.3, 4.566, 25.2, 29.34,2019-05-01 17:00:00, 17.37,18
