WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.0, 2.9, 1.243, 51.6,50.72,2019-04-30 00:00:00,3.02,18
349.3, 3.0, 0.836, 50.7,59.96,2019-04-30 01:00:00,0.708998,18
208.4, 0.7, 0.388, 60.0,67.23,2019-04-30 02:00:00,-1.022,18
94.6, -1.0, 0.596, 67.2,72.8,2019-04-30 03:00:00,-1.975,18
131.3, -2.0, 0.358, 72.8,74.4,2019-04-30 04:00:00,-2.038,18
120.8, -2.0, 0.264999, 74.4,75.8,2019-04-30 05:00:00,-2.277,18
142.5, -2.3, 0.499, 75.8,74.9,2019-04-30 06:00:00,-1.891,18
170.2, -1.9, 0.583, 74.9,64.29,2019-04-30 07:00:00,0.922999,18
155.3, 0.9, 1.168, 64.3,53.27,2019-04-30 08:00:00,3.457,18
322.3, 3.5, 2.552, 53.3,43.7,2019-04-30 09:00:00,5.433,18
332.1, 5.4, 2.447, 43.7,36.95,2019-04-30 10:00:00,6.555,18
335.8, 6.6, 1.833, 37.0,33.55,2019-04-30 11:00:00,7.25,18
53.0, 7.3, 2.056, 33.6,32.1,2019-04-30 12:00:00,7.54,18
42.0, 7.5, 1.871, 32.1,31.25,2019-04-30 13:00:00,7.85,18
359.9, 7.8, 2.318, 31.3,35.41,2019-04-30 14:00:00,7.65,18
115.7, 7.7, 3.217, 35.4,38.16,2019-04-30 15:00:00,7.6,18
202.8, 7.6, 2.162, 38.2,35.12,2019-04-30 16:00:00,7.79,18
175.4, 7.8, 1.906, 35.1,31.96,2019-04-30 17:00:00,8.07,18
222.9, 8.1, 1.755, 32.0,38.89,2019-04-30 18:00:00,7.6,18
24.3, 7.6, 2.381, 38.9,43.41,2019-04-30 19:00:00,6.491,18
1.3, 6.5, 1.411, 43.4,45.96,2019-04-30 20:00:00,5.772,18
310.4, 5.8, 1.13, 46.0,50.18,2019-04-30 21:00:00,5.176,18
355.1, 5.2, 0.689998, 50.2,55.66,2019-04-30 22:00:00,4.577,18
18.3, 4.6, 1.148, 55.7,61.6,2019-04-30 23:00:00,3.645,18
135.2, 3.6, 0.774999, 61.6,66.74,2019-05-01 00:00:00,2.512,18
107.6, 2.5, 0.462998, 66.7,72.8,2019-05-01 01:00:00,0.990998,18
102.9, 1.0, 0.533999, 72.8,77.3,2019-05-01 02:00:00,-0.151998,18
322.0, -0.2, 0.282, 77.3,77.7,2019-05-01 03:00:00,-0.28,18
20.0, -0.3, 0.652, 77.7,78.1,2019-05-01 04:00:00,-0.119,18
160.0, -0.1, 0.755999, 78.1,79.3,2019-05-01 05:00:00,-0.321999,18
135.9, -0.3, 1.253, 79.3,78.7,2019-05-01 06:00:00,0.179,18
164.9, 0.2, 1.475, 78.7,72.8,2019-05-01 07:00:00,1.444,18
153.0, 1.4, 1.82, 72.8,68.04,2019-05-01 08:00:00,3.274,18
144.9, 3.3, 1.653, 68.0,62.63,2019-05-01 09:00:00,4.198,18
158.3, 4.2, 1.625, 62.6,57.11,2019-05-01 10:00:00,5.369,18
167.4, 5.4, 2.353, 57.1,49.93,2019-05-01 11:00:00,7.18,18
139.2, 7.2, 2.034, 49.9,42.83,2019-05-01 12:00:00,8.41,18
127.0, 8.4, 2.796, 42.8,43.22,2019-05-01 13:00:00,8.75,18
328.7, 8.8, 2.675, 43.2,45.85,2019-05-01 14:00:00,8.52,18
327.7, 8.5, 2.539, 45.9,46.77,2019-05-01 15:00:00,8.56,18
206.0, 8.6, 2.183, 46.8,52.94,2019-05-01 16:00:00,8.09,18
