WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, 10.3, 3.676, 61.7, 54.46,2019-05-05 08:00:00, 12.37,18
87.0, 12.4, 2.889, 54.5, 46.11,2019-05-05 09:00:00, 14.33,18
96.6, 14.3, 1.629, 46.1, 35.52,2019-05-05 10:00:00, 16.97,18
73.0, 17.0, 2.0, 35.5, 23.41,2019-05-05 11:00:00, 19.38,18
122.2, 19.4, 3.682, 23.4, 17.41,2019-05-05 12:00:00, 20.92,18
29.8, 20.9, 3.239, 17.4, 15.64,2019-05-05 13:00:00, 21.78,18
70.8, 21.8, 3.727, 15.6, 15.17,2019-05-05 14:00:00, 22.65,18
41.7, 22.7, 2.963, 15.2, 16.1,2019-05-05 15:00:00, 21.94,18
39.3, 21.9, 4.133, 16.1, 15.13,2019-05-05 16:00:00, 22.8,18
36.3, 22.8, 4.531, 15.1, 14.6,2019-05-05 17:00:00, 22.78,18
26.5, 22.8, 4.097, 14.6, 14.96,2019-05-05 18:00:00, 21.43,18
20.3, 21.4, 4.169, 15.0, 16.77,2019-05-05 19:00:00, 19.63,18
44.1, 19.6, 2.344, 16.8, 20.94,2019-05-05 20:00:00, 17.61,18
86.5, 17.6, 1.691, 20.9, 28.58,2019-05-05 21:00:00, 14.82,18
96.6, 14.8, 0.898, 28.6, 40.38,2019-05-05 22:00:00, 11.47,18
42.9, 11.5, 0.91, 40.4, 46.94,2019-05-05 23:00:00, 9.81,18
55.1, 9.8, 0.925998, 46.9, 51.48,2019-05-06 00:00:00, 8.57,18
61.2, 8.6, 1.732, 51.5, 55.84,2019-05-06 01:00:00, 7.44,18
59.8, 7.4, 1.995, 55.8, 58.85,2019-05-06 02:00:00, 6.798,18
56.0, 6.8, 0.893, 58.9, 65.61,2019-05-06 03:00:00, 5.894,18
340.1, 5.9, 0.864, 65.6, 71.9,2019-05-06 04:00:00, 4.483,18
346.0, 4.5, 0.244, 71.9, 76.39,2019-05-06 05:00:00, 3.462,18
57.5, 3.5, 0.391999, 76.4, 78.16,2019-05-06 06:00:00, 3.324,18
25.8, 3.3, 0.541998, 78.2, 71.32,2019-05-06 07:00:00, 5.354,18
187.8, 5.4, 1.155, 71.3, 51.32,2019-05-06 08:00:00, 10.62,18
104.0, 10.6, 2.302, 51.3, 40.05,2019-05-06 09:00:00, 13.96,18
95.1, 14.0, 1.088, 40.1, 32.59,2019-05-06 10:00:00, 16.89,18
122.9, 16.9, 1.931, 32.6, 23.51,2019-05-06 11:00:00, 19.97,18
114.2, 20.0, 2.861, 23.5, 19.87,2019-05-06 12:00:00, 21.39,18
89.8, 21.4, 2.813, 19.9, 17.14,2019-05-06 13:00:00, 22.32,18
103.6, 22.3, 3.591, 17.1, 15.4,2019-05-06 14:00:00, 23.9,18
75.8, 23.9, 2.84, 15.4, 15.68,2019-05-06 15:00:00, 24.04,18
78.2, 24.0, 3.523, 15.7, 15.7,2019-05-06 16:00:00, 24.0,18
250.0, 24.0, 2.516, 15.7, 16.47,2019-05-06 17:00:00, 23.92,18
259.3, 23.9, 1.157, 16.5, 21.02,2019-05-06 18:00:00, 21.93,18
292.1, 21.9, 1.422, 21.0, 31.21,2019-05-06 19:00:00, 19.82,18
52.4, 19.8, 2.333, 31.2, 35.37,2019-05-06 20:00:00, 17.61,18
59.4, 17.6, 2.357, 35.4, 37.11,2019-05-06 21:00:00, 16.18,18
59.2, 16.2, 2.806, 37.1, 36.96,2019-05-06 22:00:00, 15.62,18
41.1, 15.6, 2.002, 37.0, 39.05,2019-05-06 23:00:00, 14.89,18
