WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.0, 4.7, 0.62, 51.9, 54.74,2019-04-30 00:00:00, 3.626,18
143.9, 3.6, 0.991998, 54.7, 60.46,2019-04-30 01:00:00, 2.101,18
154.9, 2.1, 1.102, 60.5, 64.23,2019-04-30 02:00:00, 1.094,18
159.4, 1.1, 1.207, 64.2, 67.96,2019-04-30 03:00:00, 0.043,18
157.0, 0.0, 0.966, 68.0, 69.77,2019-04-30 04:00:00, -0.554,18
151.4, -0.6, 1.208, 69.8, 71.29,2019-04-30 05:00:00, -1.078,18
158.3, -1.1, 0.601, 71.3, 70.19,2019-04-30 06:00:00, -0.591,18
146.1, -0.6, 0.888, 70.2, 63.88,2019-04-30 07:00:00, 1.441,18
136.8, 1.4, 0.492, 63.9, 57.41,2019-04-30 08:00:00, 3.874,18
43.7, 3.9, 1.127, 57.4, 48.09,2019-04-30 09:00:00, 5.752,18
1.7, 5.8, 1.849, 48.1, 37.31,2019-04-30 10:00:00, 7.765,18
15.5, 7.8, 1.471, 37.3, 30.94,2019-04-30 11:00:00, 10.61,18
30.1, 10.6, 1.264, 30.9, 27.54,2019-04-30 12:00:00, 12.64,18
57.4, 12.6, 2.088, 27.5, 20.68,2019-04-30 13:00:00, 13.97,18
17.3, 14.0, 1.63, 20.7, 19.94,2019-04-30 14:00:00, 15.17,18
358.7, 15.2, 3.156, 19.9, 19.39,2019-04-30 15:00:00, 14.63,18
320.7, 14.6, 1.141, 19.4, 18.14,2019-04-30 16:00:00, 15.91,18
339.5, 15.9, 3.083, 18.1, 20.52,2019-04-30 17:00:00, 14.77,18
352.6, 14.8, 2.462, 20.5, 20.5,2019-04-30 18:00:00, 14.45,18
20.9, 14.5, 1.196, 20.5, 22.7,2019-04-30 19:00:00, 13.93,18
30.9, 13.9, 1.551, 22.7, 32.07,2019-04-30 20:00:00, 12.38,18
271.6, 12.4, 0.939, 32.1, 32.95,2019-04-30 21:00:00, 11.98,18
333.4, 12.0, 1.807, 33.0, 35.7,2019-04-30 22:00:00, 11.34,18
344.9, 11.3, 0.976, 35.7, 40.39,2019-04-30 23:00:00, 10.65,18
228.1, 10.7, 1.46, 40.4, 43.72,2019-05-01 00:00:00, 10.34,18
25.7, 10.3, 0.857999, 43.7, 51.32,2019-05-01 01:00:00, 9.38,18
108.6, 9.4, 1.021, 51.3, 55.92,2019-05-01 02:00:00, 8.66,18
347.1, 8.7, 0.796998, 55.9, 62.14,2019-05-01 03:00:00, 7.462,18
185.3, 7.5, 0.566999, 62.1, 66.14,2019-05-01 04:00:00, 6.775,18
140.4, 6.8, 0.787998, 66.1, 68.12,2019-05-01 05:00:00, 5.989,18
