WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.0, 7.0, 0.999, 55.2, 60.73,2019-04-30 00:00:00, 5.616,18
56.5, 5.6, 0.841, 60.7, 63.76,2019-04-30 01:00:00, 4.832,18
63.0, 4.8, 0.672999, 63.8, 68.8,2019-04-30 02:00:00, 3.606,18
31.3, 3.6, 1.025, 68.8, 70.8,2019-04-30 03:00:00, 3.047,18
7.6, 3.0, 1.259, 70.8, 75.9,2019-04-30 04:00:00, 2.045,18
21.7, 2.0, 1.032, 75.9, 81.3,2019-04-30 05:00:00, 0.933,18
15.9, 0.9, 1.393, 81.3, 80.6,2019-04-30 06:00:00, 1.116,18
14.5, 1.1, 1.416, 80.6, 74.8,2019-04-30 07:00:00, 2.423,18
9.4, 2.4, 1.887, 74.8, 66.04,2019-04-30 08:00:00, 4.903,18
8.6, 4.9, 2.255, 66.0, 54.25,2019-04-30 09:00:00, 7.99,18
9.5, 8.0, 1.998, 54.3, 46.46,2019-04-30 10:00:00, 10.18,18
10.1, 10.2, 1.944, 46.5, 37.32,2019-04-30 11:00:00, 12.58,18
12.0, 12.6, 1.621, 37.3, 28.07,2019-04-30 12:00:00, 15.15,18
15.7, 15.2, 1.652, 28.1, 23.22,2019-04-30 13:00:00, 16.49,18
355.2, 16.5, 2.755, 23.2, 24.32,2019-04-30 14:00:00, 16.97,18
194.9, 17.0, 3.763, 24.3, 24.93,2019-04-30 15:00:00, 17.17,18
193.9, 17.2, 3.814, 24.9, 24.64,2019-04-30 16:00:00, 17.51,18
193.0, 17.5, 3.857, 24.6, 22.26,2019-04-30 17:00:00, 17.89,18
187.9, 17.9, 2.478, 22.3, 21.03,2019-04-30 18:00:00, 17.7,18
240.9, 17.7, 1.905, 21.0, 22.24,2019-04-30 19:00:00, 17.14,18
271.1, 17.1, 1.22, 22.2, 28.88,2019-04-30 20:00:00, 14.88,18
229.7, 14.9, 1.155, 28.9, 40.03,2019-04-30 21:00:00, 12.2,18
126.1, 12.2, 1.568, 40.0, 47.9,2019-04-30 22:00:00, 10.06,18
125.7, 10.1, 1.089, 47.9, 51.72,2019-04-30 23:00:00, 8.82,18
101.5, 8.8, 1.023, 51.7, 57.61,2019-05-01 00:00:00, 7.44,18
82.7, 7.4, 1.291, 57.6, 61.73,2019-05-01 01:00:00, 6.487,18
101.0, 6.5, 0.911, 61.7, 66.6,2019-05-01 02:00:00, 5.262,18
77.5, 5.3, 0.907, 66.6, 72.0,2019-05-01 03:00:00, 4.008,18
77.1, 4.0, 1.058, 72.0, 75.9,2019-05-01 04:00:00, 3.062,18
50.0, 3.1, 0.926998, 75.9, 81.6,2019-05-01 05:00:00, 2.3,18
28.6, 2.3, 0.940998, 81.6, 83.5,2019-05-01 06:00:00, 2.13,18
40.1, 2.1, 0.583998, 83.5, 80.4,2019-05-01 07:00:00, 2.965,18
19.4, 3.0, 0.836, 80.4, 75.9,2019-05-01 08:00:00, 4.321,18
10.8, 4.3, 0.888, 75.9, 65.43,2019-05-01 09:00:00, 7.12,18
358.3, 7.1, 1.646, 65.4, 57.92,2019-05-01 10:00:00, 9.46,18
205.0, 9.5, 3.105, 57.9, 54.21,2019-05-01 11:00:00, 11.12,18
