WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.2, -1.9, 2.1457,2019-05-02 07:00:00, -1.19626,18
201.5, -1.2, 3.19023,2019-05-02 08:00:00, 0.269165,18
209.9, 0.3, 7.44325,2019-05-02 09:00:00, 2.42404,18
247.6, 2.4, 6.07133,2019-05-02 10:00:00, 4.16821,18
260.0, 4.2, 4.45944,2019-05-02 11:00:00, 5.56907,18
267.6, 5.6, 4.62611,2019-05-02 12:00:00, 6.28321,18
253.6, 6.3, 5.98365,2019-05-02 13:00:00, 7.24525,18
237.6, 7.2, 6.40511,2019-05-02 14:00:00, 6.96874,18
247.0, 7.0, 6.73113,2019-05-02 15:00:00, 3.96825,18
130.4, 4.0, 6.5485,2019-05-02 16:00:00, 1.31736,18
48.1, 1.3, 5.1901,2019-05-02 17:00:00, 2.09775,18
28.1, 2.1, 3.19605,2019-05-02 18:00:00, 2.0425,18
26.5, 2.0, 1.96336,2019-05-02 19:00:00, 1.98953,18
232.8, 2.0, 2.15605,2019-05-02 20:00:00, 1.2605,18
286.6, 1.3, 2.38324,2019-05-02 21:00:00, 0.291846,18
301.8, 0.3, 2.90123,2019-05-02 22:00:00, -0.647333,18
300.6, -0.6, 2.87794,2019-05-02 23:00:00, -1.32624,18
268.3, -1.3, 3.46967,2019-05-03 00:00:00, -1.82153,18
248.3, -1.8, 3.6582,2019-05-03 01:00:00, -2.28051,18
241.0, -2.3, 4.54073,2019-05-03 02:00:00, -3.11091,18
203.4, -3.1, 3.97307,2019-05-03 03:00:00, -3.82721,18
256.5, -3.8, 3.17557,2019-05-03 04:00:00, -4.38954,18
261.1, -4.4, 2.89742,2019-05-03 05:00:00, -5.00274,18
286.9, -5.0, 2.89174,2019-05-03 06:00:00, -5.30976,18
274.1, -5.3, 2.37541,2019-05-03 07:00:00, -5.27254,18
288.3, -5.3, 3.24629,2019-05-03 08:00:00, -5.53022,18
252.9, -5.5, 3.26771,2019-05-03 09:00:00, -5.49454,18
182.2, -5.5, 3.17931,2019-05-03 10:00:00, -5.61099,18
129.9, -5.6, 3.3242,2019-05-03 11:00:00, -5.89604,18
124.8, -5.9, 3.10485,2019-05-03 12:00:00, -6.31825,18
30.2, -6.3, 2.8369,2019-05-03 13:00:00, -6.2005,18
56.1, -6.2, 3.19196,2019-05-03 14:00:00, -6.31394,18
89.4, -6.3, 3.12044,2019-05-03 15:00:00, -6.32092,18
88.3, -6.3, 3.2892,2019-05-03 16:00:00, -6.01783,18
81.3, -6.0, 4.10273,2019-05-03 17:00:00, -5.78793,18
69.1, -5.8, 4.17633,2019-05-03 18:00:00, -5.70026,18
56.7, -5.7, 4.5809,2019-05-03 19:00:00, -5.49642,18
60.2, -5.5, 4.96082,2019-05-03 20:00:00, -5.46601,18
65.4, -5.5, 4.3333,2019-05-03 21:00:00, -5.37489,18
72.0, -5.4, 3.32837,2019-05-03 22:00:00, -5.49546,18
88.5, -5.5, 2.35736,2019-05-03 23:00:00, -5.58,18
67.9, -5.6, 2.82504,2019-05-04 00:00:00, -5.63843,18
78.9, -5.6, 2.71817,2019-05-04 01:00:00, -5.74133,18
75.9, -5.7, 2.73477,2019-05-04 02:00:00, -5.83583,18
61.1, -5.8, 2.09812,2019-05-04 03:00:00, -6.1669,18
72.3, -6.2, 1.79553,2019-05-04 04:00:00, -6.35453,18
48.9, -6.4, 2.46453,2019-05-04 05:00:00, -6.18814,18
71.7, -6.2, 2.31417,2019-05-04 06:00:00, -6.20236,18
78.8, -6.2, 2.12112,2019-05-04 07:00:00, -5.7996,18
73.5, -5.8, 3.36287,2019-05-04 08:00:00, -5.73987,18
84.1, -5.7, 3.79972,2019-05-04 09:00:00, -5.61064,18
88.5, -5.6, 3.67897,2019-05-04 10:00:00, -5.08818,18
90.8, -5.1, 3.24004,2019-05-04 11:00:00, -4.20629,18
96.0, -4.2, 3.53357,2019-05-04 12:00:00, -3.57741,18
106.3, -3.6, 3.21625,2019-05-04 13:00:00, -2.74551,18
95.5, -2.7, 3.16816,2019-05-04 14:00:00, -2.10635,18
92.5, -2.1, 3.03182,2019-05-04 15:00:00, -1.86117,18
82.8, -1.9, 2.86148,2019-05-04 16:00:00, -1.48775,18
84.3, -1.5, 3.24514,2019-05-04 17:00:00, -1.29033,18
82.1, -1.3, 3.31831,2019-05-04 18:00:00, -1.38239,18
85.0, -1.4, 3.01709,2019-05-04 19:00:00, -1.06951,18
92.5, -1.1, 2.61589,2019-05-04 20:00:00, -1.83533,18
139.1, -1.8, 1.66185,2019-05-04 21:00:00, -2.12993,18
172.5, -2.1, 1.81631,2019-05-04 22:00:00, -2.68433,18
191.7, -2.7, 2.10566,2019-05-04 23:00:00, -2.85992,18
102.5, -2.9, 1.22285,2019-05-05 00:00:00, -2.97764,18
80.1, -3.0, 0.951672,2019-05-05 01:00:00, -3.10264,18
80.2, -3.1, 1.27733,2019-05-05 02:00:00, -3.16981,18
66.2, -3.2, 1.60787,2019-05-05 03:00:00, -3.28467,18
66.5, -3.3, 1.83514,2019-05-05 04:00:00, -3.49678,18
63.7, -3.5, 1.46542,2019-05-05 05:00:00, -3.45686,18
48.6, -3.5, 1.85835,2019-05-05 06:00:00, -3.13208,18
47.5, -3.1, 2.69194,2019-05-05 07:00:00, -3.17289,18
90.0, -3.2, 2.84423,2019-05-05 08:00:00, -2.81944,18
70.1, -2.8, 2.96261,2019-05-05 09:00:00, -2.52676,18
74.5, -2.5, 3.141,2019-05-05 10:00:00, -2.07671,18
98.7, -2.1, 2.80291,2019-05-05 11:00:00, -1.5411,18
98.5, -1.5, 2.02085,2019-05-05 12:00:00, -0.329457,18
82.5, -0.3, 1.59565,2019-05-05 13:00:00, 0.541707,18
64.7, 0.5, 2.02049,2019-05-05 14:00:00, 0.682165,18
48.7, 0.7, 1.93037,2019-05-05 15:00:00, 1.12135,18
63.5, 1.1, 1.14271,2019-05-05 16:00:00, 1.87101,18
119.2, 1.9, 1.12604,2019-05-05 17:00:00, 1.90624,18
139.1, 1.9, 1.1573,2019-05-05 18:00:00, 2.02104,18
135.6, 2.0, 1.11137,2019-05-05 19:00:00, 1.80426,18
166.9, 1.8, 0.807781,2019-05-05 20:00:00, 1.63924,18
308.1, 1.6, 0.467821,2019-05-05 21:00:00, 1.41854,18
276.6, 1.4, 0.946209,2019-05-05 22:00:00, 1.02997,18
301.6, 1.0, 1.12395,2019-05-05 23:00:00, 0.747958,18
318.6, 0.7, 1.65337,2019-05-06 00:00:00, 0.230096,18
327.2, 0.2, 1.77749,2019-05-06 01:00:00, -0.183332,18
324.9, -0.2, 1.74961,2019-05-06 02:00:00, -0.189694,18
322.9, -0.2, 1.80718,2019-05-06 03:00:00, 0.061083,18
280.6, 0.1, 1.38851,2019-05-06 04:00:00, -0.152915,18
269.3, -0.2, 2.04084,2019-05-06 05:00:00, -0.406944,18
223.3, -0.4, 2.27442,2019-05-06 06:00:00, -0.404583,18
215.9, -0.4, 1.94726,2019-05-06 07:00:00, 0.294333,18
199.2, 0.3, 2.47258,2019-05-06 08:00:00, 1.2469,18
172.4, 1.2, 3.60336,2019-05-06 09:00:00, 2.29569,18
156.1, 2.3, 3.32284,2019-05-06 10:00:00, 3.07946,18
167.0, 3.1, 2.36966,2019-05-06 11:00:00, 4.06447,18
140.4, 4.1, 2.28283,2019-05-06 12:00:00, 5.56036,18
143.0, 5.6, 2.41515,2019-05-06 13:00:00, 6.89468,18
125.5, 6.9, 3.60932,2019-05-06 14:00:00, 6.08332,18
184.5, 6.1, 2.01654,2019-05-06 15:00:00, 5.60421,18
263.5, 5.6, 2.02955,2019-05-06 16:00:00, 5.46726,18
234.6, 5.5, 2.31769,2019-05-06 17:00:00, 5.26861,18
197.9, 5.3, 1.36825,2019-05-06 18:00:00, 5.68011,18
135.9, 5.7, 1.14573,2019-05-06 19:00:00, 5.30792,18
218.6, 5.3, 2.34522,2019-05-06 20:00:00, 4.61376,18
202.3, 4.6, 2.36894,2019-05-06 21:00:00, 3.30572,18
224.9, 3.3, 1.41151,2019-05-06 22:00:00, 3.16557,18
219.0, 3.2, 2.59505,2019-05-06 23:00:00, 2.52888,18
