TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,98.5,0.5,897.55,0.0,2.77,2020-05-21 01:00:00,231.6,5.3,21
5.488,0.6,98.0,0.5,897.55,0.0,2.52,2020-05-21 02:00:00,230.2,5.2,21
5.385,0.6,97.4,0.76,897.55,0.0,3.53,2020-05-21 03:00:00,242.9,5.0,21
5.282,3.1,98.6,0.76,897.35,0.0,2.77,2020-05-21 04:00:00,238.7,5.1,21
5.539,18.1,99.4,1.01,897.35,0.2,4.03,2020-05-21 05:00:00,248.5,5.5,21
5.77,35.6,98.8,1.01,897.55,0.0,5.04,2020-05-21 06:00:00,259.7,5.6,21
6.051,130.6,98.1,1.26,897.65,0.2,5.29,2020-05-21 07:00:00,275.2,5.8,21
6.0,116.9,97.1,1.76,897.65,0.2,6.55,2020-05-21 08:00:00,283.6,5.6,21
5.411,111.9,97.3,2.01,897.65,0.4,6.8,2020-05-21 09:00:00,289.2,5.0,21
5.024,88.1,97.6,2.01,897.35,0.6,7.05,2020-05-21 10:00:00,273.8,4.7,21
5.231,216.9,98.0,1.51,897.45,0.8,5.29,2020-05-21 11:00:00,293.4,4.9,21
4.558,50.6,97.3,1.76,897.45,0.2,6.04,2020-05-21 12:00:00,283.6,4.2,21
4.558,79.4,98.5,1.26,897.55,1.0,6.3,2020-05-21 13:00:00,286.4,4.3,21
4.636,88.1,98.0,2.01,897.45,0.6,9.07,2020-05-21 14:00:00,285.0,4.3,21
4.61,49.4,98.2,2.01,897.35,0.2,6.04,2020-05-21 15:00:00,280.8,4.4,21
4.246,55.6,97.9,2.01,897.45,0.0,7.05,2020-05-21 16:00:00,286.4,3.9,21
3.906,39.4,98.6,2.27,897.35,0.0,6.8,2020-05-21 17:00:00,286.4,3.7,21
3.854,9.4,99.2,2.01,897.05,0.0,6.3,2020-05-21 18:00:00,280.8,3.7,21
3.354,9.4,99.9,2.27,896.85,0.4,8.06,2020-05-21 19:00:00,282.2,3.3,21
3.274,0.6,100.0,2.27,896.75,0.0,6.8,2020-05-21 20:00:00,282.2,3.3,21
3.354,0.6,100.0,1.51,896.95,0.0,5.79,2020-05-21 21:00:00,289.2,3.4,21
3.485,0.6,100.0,1.51,896.75,1.2,5.54,2020-05-21 22:00:00,285.0,3.5,21
3.538,0.6,100.0,1.01,896.65,2.0,5.04,2020-05-21 23:00:00,285.0,3.5,21
3.116,0.6,99.7,1.26,896.65,1.8,5.04,2020-05-22 00:00:00,299.0,3.1,21
2.717,0.6,99.5,0.76,896.75,1.8,4.78,2020-05-22 01:00:00,306.1,2.6,21
1.994,0.6,99.8,0.5,896.65,1.0,4.28,2020-05-22 02:00:00,275.2,2.0,21
1.778,0.6,100.0,0.25,896.75,0.2,3.27,2020-05-22 03:00:00,273.8,1.8,21
1.805,5.6,100.0,0.25,896.85,0.4,3.27,2020-05-22 04:00:00,276.6,1.8,21
2.074,19.4,100.0,0.5,896.85,0.2,4.28,2020-05-22 05:00:00,278.0,2.1,21
2.236,31.9,100.0,0.76,896.95,0.2,4.28,2020-05-22 06:00:00,268.1,2.2,21
2.37,71.9,100.0,1.01,897.05,0.2,4.78,2020-05-22 07:00:00,272.4,2.4,21
2.77,154.4,99.7,1.01,896.85,0.2,5.54,2020-05-22 08:00:00,266.7,2.7,21
3.274,110.6,99.3,1.26,896.85,0.2,5.79,2020-05-22 09:00:00,271.0,3.2,21
4.35,266.9,98.8,1.01,896.65,0.0,5.54,2020-05-22 10:00:00,275.2,4.2,21
4.61,263.1,98.1,1.51,896.65,0.0,6.3,2020-05-22 11:00:00,278.0,4.3,21
4.999,233.1,96.9,1.76,896.85,0.2,6.3,2020-05-22 12:00:00,282.2,4.6,21
5.076,181.9,97.2,1.26,897.35,0.8,5.79,2020-05-22 13:00:00,285.0,4.7,21
5.539,171.9,97.3,1.26,897.75,0.2,5.54,2020-05-22 14:00:00,272.4,5.1,21
5.411,131.9,96.6,1.51,898.25,0.0,6.3,2020-05-22 15:00:00,289.2,4.9,21
5.205,118.1,97.1,0.5,898.65,0.6,4.53,2020-05-22 16:00:00,292.0,4.8,21
5.205,39.4,98.2,0.76,898.95,0.4,4.03,2020-05-22 17:00:00,261.1,4.9,21
5.102,41.9,98.5,0.25,899.45,0.4,3.78,2020-05-22 18:00:00,285.0,4.9,21
4.921,8.1,98.9,0.25,899.95,0.2,4.28,2020-05-22 19:00:00,265.3,4.8,21
4.921,0.6,99.6,0.0,900.45,0.2,2.27,2020-05-22 20:00:00,252.7,4.9,21
4.766,0.6,99.9,0.0,901.05,0.0,1.26,2020-05-22 21:00:00,242.9,4.8,21
4.532,0.6,100.0,0.0,901.25,0.0,1.26,2020-05-22 22:00:00,228.8,4.5,21
4.61,0.6,100.0,0.0,901.35,0.2,2.27,2020-05-22 23:00:00,228.8,4.6,21
4.584,0.6,100.0,0.25,901.45,0.0,3.27,2020-05-23 00:00:00,233.1,4.6,21
4.558,0.6,99.8,0.5,901.65,0.0,4.28,2020-05-23 01:00:00,235.9,4.5,21
4.428,0.6,99.2,0.5,901.85,0.0,3.53,2020-05-23 02:00:00,235.9,4.3,21
4.35,0.6,98.4,0.25,902.05,0.0,3.02,2020-05-23 03:00:00,231.6,4.1,21
4.089,11.9,98.8,0.0,902.15,0.0,1.76,2020-05-23 04:00:00,245.7,3.9,21
4.454,38.1,98.9,0.0,902.35,0.0,1.51,2020-05-23 05:00:00,233.1,4.3,21
5.411,110.6,98.2,0.0,902.45,0.0,2.27,2020-05-23 06:00:00,220.4,5.2,21
6.737,151.9,96.1,0.0,902.45,0.0,1.51,2020-05-23 07:00:00,234.5,6.2,21
9.089,299.4,93.9,0.0,902.65,0.0,2.52,2020-05-23 08:00:00,249.9,8.2,21
11.565,446.9,83.2,0.76,902.55,0.0,4.03,2020-05-23 09:00:00,216.2,8.8,21
14.146,915.6,70.2,1.01,902.25,0.0,4.78,2020-05-23 10:00:00,217.6,8.8,21
15.366,290.6,61.3,1.51,902.35,0.0,5.54,2020-05-23 11:00:00,220.4,8.0,21
15.342,233.1,59.2,1.01,902.05,0.0,4.53,2020-05-23 12:00:00,271.0,7.4,21
13.137,220.6,64.4,1.01,901.95,0.0,4.03,2020-05-23 13:00:00,294.8,6.6,21
16.058,134.4,62.9,0.76,901.75,0.2,4.53,2020-05-23 14:00:00,272.4,9.0,21
17.701,650.6,46.9,2.01,901.45,0.0,6.04,2020-05-23 15:00:00,233.1,6.2,21
17.629,175.6,43.9,2.27,901.35,0.0,7.05,2020-05-23 16:00:00,221.8,5.2,21
16.511,394.4,44.9,2.01,901.35,0.0,8.06,2020-05-23 17:00:00,221.8,4.5,21
16.034,220.6,44.1,2.01,901.25,0.0,7.3,2020-05-23 18:00:00,210.6,3.8,21
14.457,89.4,47.0,1.51,901.15,0.0,5.54,2020-05-23 19:00:00,213.4,3.3,21
11.151,5.6,55.7,0.25,901.35,0.0,3.02,2020-05-23 20:00:00,217.6,2.6,21
8.817,0.6,65.7,0.0,901.65,0.0,1.76,2020-05-23 21:00:00,235.9,2.8,21
8.543,0.6,70.3,0.0,901.75,0.0,2.01,2020-05-23 22:00:00,237.3,3.5,21
3.801,0.6,85.6,0.0,901.55,0.0,0.5,2020-05-23 23:00:00,233.1,1.6,21
1.832,0.6,93.7,0.0,901.65,0.0,0.0,2020-05-24 00:00:00,233.1,0.9,21
2.262,0.6,97.3,0.0,901.55,0.0,0.0,2020-05-24 01:00:00,233.1,1.9,21
3.67,0.6,97.1,0.0,901.65,0.0,0.25,2020-05-24 02:00:00,234.5,3.3,21
2.236,0.6,97.0,0.0,901.75,0.0,0.5,2020-05-24 03:00:00,272.4,1.8,21
2.262,66.9,99.2,0.0,901.75,0.0,0.0,2020-05-24 04:00:00,292.0,2.1,21
4.324,84.4,98.6,0.0,901.55,0.0,0.0,2020-05-24 05:00:00,280.8,4.1,21
10.443,204.4,82.0,0.25,901.75,0.0,2.52,2020-05-24 06:00:00,241.5,7.5,21
11.88,195.6,69.4,0.76,901.75,0.0,5.04,2020-05-24 07:00:00,214.8,6.5,21
11.686,218.1,63.4,2.52,901.95,0.0,8.56,2020-05-24 08:00:00,217.6,5.0,21
13.425,606.9,61.4,2.77,902.45,0.0,8.56,2020-05-24 09:00:00,226.0,6.2,21
14.529,766.9,55.7,4.53,902.45,0.0,11.33,2020-05-24 10:00:00,216.2,5.8,21
15.008,334.4,50.3,3.53,902.45,0.0,11.08,2020-05-24 11:00:00,230.2,4.8,21
14.29,335.6,47.9,4.03,902.45,0.0,10.07,2020-05-24 12:00:00,224.6,3.4,21
16.034,570.6,46.2,3.53,902.15,0.0,9.57,2020-05-24 13:00:00,223.2,4.5,21
16.725,295.6,44.9,3.78,901.95,0.0,9.32,2020-05-24 14:00:00,223.2,4.7,21
16.677,695.6,46.6,3.53,901.85,0.0,9.07,2020-05-24 15:00:00,226.0,5.2,21
15.103,251.9,47.1,3.27,901.85,0.0,8.81,2020-05-24 16:00:00,224.6,3.9,21
15.39,245.6,48.3,3.53,901.75,0.0,8.56,2020-05-24 17:00:00,223.2,4.5,21
14.385,184.4,52.7,2.77,901.35,0.0,8.31,2020-05-24 18:00:00,216.2,4.9,21
12.968,35.6,55.3,2.01,901.05,0.0,6.55,2020-05-24 19:00:00,216.2,4.2,21
10.492,1.9,62.9,0.0,900.95,0.0,2.52,2020-05-24 20:00:00,216.2,3.7,21
11.467,0.6,65.8,0.25,900.85,0.0,3.53,2020-05-24 21:00:00,214.8,5.3,21
11.151,0.6,66.3,0.5,900.55,0.0,4.53,2020-05-24 22:00:00,233.1,5.1,21
10.785,0.6,67.9,0.76,900.45,0.0,3.78,2020-05-24 23:00:00,219.0,5.1,21
10.394,0.6,70.6,0.25,900.25,0.0,3.78,2020-05-25 00:00:00,221.8,5.3,21
10.026,0.6,71.0,0.25,900.15,0.0,3.27,2020-05-25 01:00:00,234.5,5.0,21
9.632,0.6,70.9,0.0,900.45,0.0,2.27,2020-05-25 02:00:00,235.9,4.6,21
8.643,0.6,73.0,0.25,900.65,0.0,3.02,2020-05-25 03:00:00,227.4,4.1,21
8.17,14.4,79.9,0.25,900.45,0.0,4.28,2020-05-25 04:00:00,216.2,4.9,21
8.245,51.9,78.8,0.5,900.25,0.0,3.53,2020-05-25 05:00:00,219.0,4.8,21
8.668,121.9,75.5,1.01,900.05,0.0,5.04,2020-05-25 06:00:00,219.0,4.6,21
9.509,256.9,71.2,1.51,900.05,0.0,6.8,2020-05-25 07:00:00,209.2,4.6,21
9.952,210.6,64.6,2.52,899.85,0.0,6.04,2020-05-25 08:00:00,216.2,3.6,21
12.63,660.6,59.8,2.27,899.45,0.0,8.06,2020-05-25 09:00:00,212.0,5.0,21
13.04,660.6,53.9,3.53,899.15,0.0,8.81,2020-05-25 10:00:00,221.8,3.9,21
12.775,490.6,52.6,3.78,899.15,0.0,9.07,2020-05-25 11:00:00,217.6,3.3,21
13.449,280.6,49.3,3.53,898.95,0.0,9.57,2020-05-25 12:00:00,214.8,3.0,21
14.29,970.6,50.2,3.27,898.85,0.0,8.31,2020-05-25 13:00:00,221.8,4.1,21
13.81,294.4,48.6,3.53,898.75,0.0,9.32,2020-05-25 14:00:00,220.4,3.2,21
15.366,658.1,47.0,3.02,898.65,0.0,10.32,2020-05-25 15:00:00,217.6,4.1,21
14.457,704.4,44.7,3.27,898.35,0.0,9.32,2020-05-25 16:00:00,224.6,2.6,21
13.064,413.1,45.6,3.27,898.45,0.0,7.3,2020-05-25 17:00:00,216.2,1.6,21
12.678,88.1,48.8,3.02,898.45,0.0,8.31,2020-05-25 18:00:00,214.8,2.2,21
11.759,121.9,48.7,2.52,898.65,0.0,7.3,2020-05-25 19:00:00,227.4,1.3,21
9.238,5.6,53.3,1.51,899.15,0.0,6.04,2020-05-25 20:00:00,238.7,0.2,21
2.93,0.6,72.2,0.0,899.75,0.0,1.51,2020-05-25 21:00:00,271.0,-1.6,21
6.23,0.6,74.8,0.25,899.65,0.0,3.02,2020-05-25 22:00:00,252.7,2.1,21
6.382,0.6,69.5,0.5,899.75,0.0,3.53,2020-05-25 23:00:00,219.0,1.2,21
2.983,0.6,70.6,0.25,899.85,0.0,3.02,2020-05-26 00:00:00,212.0,-1.8,21
0.246,0.6,80.7,0.0,899.85,0.0,1.76,2020-05-26 01:00:00,203.6,-2.7,21
-1.756,0.6,92.3,0.0,899.55,0.0,0.0,2020-05-26 02:00:00,202.2,-2.8,21
-2.015,0.6,93.5,0.0,899.65,0.0,1.01,2020-05-26 03:00:00,231.6,-2.9,21
-0.986,49.4,94.6,0.0,900.15,0.0,1.51,2020-05-26 04:00:00,244.3,-1.7,21
5.539,180.6,71.5,0.5,900.45,0.0,3.53,2020-05-26 05:00:00,240.1,0.8,21
7.645,313.1,55.5,2.52,900.45,0.0,8.06,2020-05-26 06:00:00,226.0,-0.7,21
9.04,446.9,47.1,3.27,900.55,0.0,8.56,2020-05-26 07:00:00,233.1,-1.6,21
9.632,571.9,44.6,3.02,900.75,0.0,8.81,2020-05-26 08:00:00,241.5,-1.8,21
10.59,740.6,42.2,3.53,900.65,0.0,8.06,2020-05-26 09:00:00,231.6,-1.7,21
11.394,904.4,40.4,4.28,900.85,0.0,11.33,2020-05-26 10:00:00,226.0,-1.6,21
12.847,1048.1,38.3,3.78,901.15,0.0,11.08,2020-05-26 11:00:00,235.9,-1.0,21
10.907,293.1,38.2,4.03,901.45,0.0,11.33,2020-05-26 12:00:00,241.5,-2.8,21
12.195,364.4,35.1,3.53,901.45,0.0,10.32,2020-05-26 13:00:00,242.9,-2.8,21
12.074,405.6,36.8,3.27,901.75,0.0,10.83,2020-05-26 14:00:00,235.9,-2.2,21
12.751,741.9,39.2,3.78,902.05,0.0,9.82,2020-05-26 15:00:00,235.9,-0.8,21
12.509,153.1,35.1,4.03,902.05,0.0,12.09,2020-05-26 16:00:00,233.1,-2.5,21
12.074,179.4,35.8,3.27,902.35,0.0,8.31,2020-05-26 17:00:00,241.5,-2.6,21
11.904,288.1,34.3,3.53,902.85,0.0,9.32,2020-05-26 18:00:00,244.3,-3.3,21
10.59,69.4,37.8,3.02,903.35,0.0,8.06,2020-05-26 19:00:00,233.1,-3.2,21
8.941,5.6,41.6,2.01,903.95,0.0,7.81,2020-05-26 20:00:00,235.9,-3.4,21
7.167,0.6,48.2,1.01,904.75,0.0,4.53,2020-05-26 21:00:00,268.1,-3.0,21
0.88,0.6,65.0,0.0,905.35,0.0,3.02,2020-05-26 22:00:00,254.1,-5.0,21
-1.9,0.6,83.6,0.0,905.55,0.0,0.0,2020-05-26 23:00:00,247.1,-4.3,21
