TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,0.6,91.7,100.0,0.0,914.95, 0.0,0.0,2020-05-20 00:00:00, 290.6,6.1,21
4.818,0.6,93.2,100.0,0.0,914.85, 0.0,0.0,2020-05-20 01:00:00, 290.6,3.8,21
4.921,0.6,94.2,100.0,0.0,914.75, 0.0,0.5,2020-05-20 02:00:00, 292.0,4.1,21
5.437,0.6,94.7,100.0,0.0,914.65, 0.0,0.0,2020-05-20 03:00:00, 296.2,4.7,21
5.77,0.6,95.0,100.0,0.0,914.35, 0.0,0.5,2020-05-20 04:00:00, 310.3,5.0,21
5.796,70.6,95.2,100.0,0.0,914.15, 0.2,0.25,2020-05-20 05:00:00, 318.7,5.1,21
7.92,203.1,95.3,30.0,0.0,913.95, 0.0,0.0,2020-05-20 06:00:00, 318.7,7.2,21
8.742,300.6,93.2,5.88,0.0,913.85, 0.0,1.51,2020-05-20 07:00:00, 91.3,7.7,21
9.262,213.1,87.8,5.29,0.0,913.95, 0.0,1.26,2020-05-20 08:00:00, 167.1,7.4,21
10.222,313.1,81.5,4.12,0.0,913.85, 0.0,2.77,2020-05-20 09:00:00, 168.5,7.2,21
11.929,313.1,68.9,4.12,0.25,913.65, 0.0,3.53,2020-05-20 10:00:00, 224.6,6.4,21
12.195,725.6,60.1,3.53,0.5,913.25, 0.0,3.27,2020-05-20 11:00:00, 200.8,4.7,21
13.112,415.6,55.2,3.53,0.5,912.95, 0.0,4.28,2020-05-20 12:00:00, 214.8,4.3,21
15.796,789.4,50.3,3.53,0.76,912.65, 0.0,3.53,2020-05-20 13:00:00, 256.9,5.5,21
13.858,459.4,47.6,10.59,0.76,912.35, 0.0,3.53,2020-05-20 14:00:00, 242.9,2.9,21
12.34,606.9,53.8,5.29,0.76,912.75, 0.0,4.03,2020-05-20 15:00:00, 265.3,3.3,21
11.321,164.4,51.0,3.53,1.26,912.85, 0.0,5.04,2020-05-20 16:00:00, 268.1,1.6,21
11.637,208.1,50.0,3.53,0.5,913.05, 0.0,4.03,2020-05-20 17:00:00, 279.4,1.6,21
11.516,173.1,50.4,2.94,0.76,913.15, 0.0,4.78,2020-05-20 18:00:00, 283.6,1.6,21
9.78,134.4,53.3,2.94,0.76,913.55, 0.0,4.53,2020-05-20 19:00:00, 292.0,0.7,21
8.12,39.4,59.6,2.94,0.25,914.35, 0.0,3.78,2020-05-20 20:00:00, 285.0,0.7,21
4.402,0.6,67.3,2.94,0.0,914.95, 0.0,1.76,2020-05-20 21:00:00, 279.4,-1.1,21
-0.143,0.6,84.0,95.29,0.0,914.95, 0.0,0.76,2020-05-20 22:00:00, 314.5,-2.5,21
-1.185,0.6,90.1,95.88,0.0,915.05, 0.0,1.01,2020-05-20 23:00:00, 329.9,-2.6,21
-2.859,0.6,91.3,61.18,0.0,915.15, 0.0,0.5,2020-05-21 00:00:00, 355.2,-4.1,21
-3.33,0.6,92.3,57.65,0.0,915.15, 0.0,0.0,2020-05-21 01:00:00, 355.2,-4.4,21
-3.301,0.6,92.8,58.82,0.0,915.55, 0.0,0.0,2020-05-21 02:00:00, 355.2,-4.3,21
-3.747,0.6,93.1,58.24,0.0,915.55, 0.0,0.0,2020-05-21 03:00:00, 355.2,-4.7,21
-4.257,3.1,93.2,58.24,0.0,915.35, 0.0,0.0,2020-05-21 04:00:00, 355.2,-5.2,21
-3.777,70.6,93.2,61.18,0.0,915.45, 0.0,0.0,2020-05-21 05:00:00, 355.2,-4.7,21
0.55,248.1,92.9,19.41,0.0,915.55, 0.0,0.0,2020-05-21 06:00:00, 355.2,-0.5,21
4.402,390.6,86.6,3.53,0.0,915.65, 0.0,2.01,2020-05-21 07:00:00, 271.0,2.4,21
7.67,566.9,74.0,3.53,0.25,915.85, 0.0,2.52,2020-05-21 08:00:00, 303.2,3.3,21
9.312,714.4,64.3,3.53,0.5,915.55, 0.0,3.78,2020-05-21 09:00:00, 275.2,2.9,21
11.516,988.1,59.0,3.53,0.76,914.95, 0.0,4.53,2020-05-21 10:00:00, 279.4,3.8,21
10.1,483.1,57.0,3.53,0.5,914.75, 0.0,2.77,2020-05-21 11:00:00, 278.0,2.0,21
13.497,1080.6,53.9,3.53,0.5,914.65, 0.0,3.27,2020-05-21 12:00:00, 278.0,4.4,21
13.642,520.6,48.4,3.53,0.76,914.45, 0.0,3.53,2020-05-21 13:00:00, 256.9,3.0,21
12.63,446.9,49.0,3.53,0.5,914.25, 0.0,3.78,2020-05-21 14:00:00, 271.0,2.2,21
15.008,809.4,47.4,3.53,0.76,913.75, 0.0,3.78,2020-05-21 15:00:00, 287.8,3.9,21
14.577,728.1,47.9,3.53,1.01,913.45, 0.0,4.03,2020-05-21 16:00:00, 287.8,3.7,21
13.016,209.4,49.0,3.53,0.76,913.55, 0.0,4.78,2020-05-21 17:00:00, 290.6,2.6,21
13.209,229.4,50.3,3.53,0.76,913.75, 0.0,3.78,2020-05-21 18:00:00, 294.8,3.1,21
11.443,100.6,53.7,2.94,0.76,913.85, 0.0,4.28,2020-05-21 19:00:00, 293.4,2.4,21
9.41,21.9,60.3,2.94,0.25,914.05, 0.0,2.52,2020-05-21 20:00:00, 276.6,2.1,21
4.402,0.6,72.7,4.71,0.0,914.45, 0.0,1.76,2020-05-21 21:00:00, 285.0,-0.1,21
7.419,0.6,79.9,3.53,0.0,914.55, 0.0,1.76,2020-05-21 22:00:00, 282.2,4.2,21
7.142,0.6,72.9,3.53,0.25,914.35, 0.0,2.77,2020-05-21 23:00:00, 283.6,2.6,21
6.813,0.6,73.7,3.53,0.0,914.25, 0.0,2.77,2020-05-22 00:00:00, 301.8,2.5,21
