wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,10.9, None,0.0, None, None, None,100.0,2018-11-05 02:00:00, None,45
143.0, None, None,0.0, None,8.8, None,0.0, None, None, None,100.0,2018-11-05 03:00:00, None,45
147.0, None, None,0.0, None,7.7, None,0.0, None, None, None,100.0,2018-11-05 04:00:00, None,45
129.0, None, None,0.0, None,5.7, None,0.0, None, None, None,100.0,2018-11-05 05:00:00, None,45
129.0, None, None,0.0, None,7.2, None,0.0, None, None, None,100.0,2018-11-05 06:00:00, None,45
110.0, None, None,0.0, None,3.1, None,0.2, None, None, None,100.0,2018-11-05 07:00:00, None,45
136.0, None, None,0.0, None,6.0, None,0.6, None, None, None,100.0,2018-11-05 08:00:00, None,45
137.0, None, None,0.8, None,3.6, None,1.1, None, None, None,100.0,2018-11-05 09:00:00, None,45
148.0, None, None,3.6, None,3.5, None,2.3, None, None, None,100.0,2018-11-05 10:00:00, None,45
161.0, None, None,3.6, None,4.9, None,2.9, None, None, None,100.0,2018-11-05 11:00:00, None,45
114.0, None, None,0.6, None,0.0, None,3.0, None, None, None,95.0,2018-11-05 12:00:00, None,45
161.0, None, None,0.0, None,0.0, None,3.8, None, None, None,89.0,2018-11-05 13:00:00, None,45
145.0, None, None,0.0, None,6.5, None,2.6, None, None, None,100.0,2018-11-05 14:00:00, None,45
136.0, None, None,0.4, None,7.8, None,2.0, None, None, None,100.0,2018-11-05 15:00:00, None,45
138.0, None, None,0.0, None,6.6, None,1.7, None, None, None,100.0,2018-11-05 16:00:00, None,45
137.0, None, None,0.2, None,5.1, None,0.6, None, None, None,100.0,2018-11-05 17:00:00, None,45
127.0, None, None,0.0, None,5.8, None,1.0, None, None, None,100.0,2018-11-05 18:00:00, None,45
129.0, None, None,0.4, None,5.4, None,1.3, None, None, None,100.0,2018-11-05 19:00:00, None,45
133.0, None, None,0.0, None,5.4, None,0.3, None, None, None,100.0,2018-11-05 20:00:00, None,45
130.0, None, None,0.0, None,4.7, None,0.6, None, None, None,100.0,2018-11-05 21:00:00, None,45
131.0, None, None,0.0, None,4.1, None,0.9, None, None, None,100.0,2018-11-05 22:00:00, None,45
144.0, None, None,0.8, None,5.0, None,0.9, None, None, None,100.0,2018-11-05 23:00:00, None,45
139.0, None, None,0.4, None,5.0, None,0.7, None, None, None,100.0,2018-11-06 00:00:00, None,45
160.0, None, None,0.0, None,4.4, None,0.7, None, None, None,100.0,2018-11-06 01:00:00, None,45
137.0, None, None,0.0, None,6.6, None,0.7, None, None, None,100.0,2018-11-06 02:00:00, None,45
147.0, None, None,0.0, None,5.9, None,0.7, None, None, None,100.0,2018-11-06 03:00:00, None,45
140.0, None, None,0.0, None,5.6, None,0.7, None, None, None,100.0,2018-11-06 04:00:00, None,45
318.0, None, None,0.2, None,0.0, None,-0.1, None, None, None,100.0,2018-11-06 05:00:00, None,45
208.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,100.0,2018-11-06 06:00:00, None,45
255.0, None, None,0.0, None,4.3, None,-0.3, None, None, None,100.0,2018-11-06 07:00:00, None,45
226.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,100.0,2018-11-06 08:00:00, None,45
274.0, None, None,0.0, None,6.7, None,-1.1, None, None, None,100.0,2018-11-06 09:00:00, None,45
246.0, None, None,0.0, None,6.8, None,-1.1, None, None, None,100.0,2018-11-06 10:00:00, None,45
