wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.4,-5.6, None,298.0, None,100.0, None, None, None,0.0,2018-11-06 03:00:00,45
5.3,-5.7, None,298.0, None,100.0, None, None, None,0.0,2018-11-06 04:00:00,45
5.9,-6.0, None,279.0, None,100.0, None, None, None,0.0,2018-11-06 05:00:00,45
4.4,-6.4, None,270.0, None,100.0, None, None, None,0.0,2018-11-06 06:00:00,45
2.5,-4.0, None,273.0, None,100.0, None, None, None,0.0,2018-11-06 07:00:00,45
1.6,-3.9, None,287.0, None,100.0, None, None, None,0.0,2018-11-06 08:00:00,45
1.9,-4.5, None,285.0, None,100.0, None, None, None,0.0,2018-11-06 09:00:00,45
4.2,-4.2, None,243.0, None,100.0, None, None, None,0.0,2018-11-06 10:00:00,45
4.5,-4.1, None,250.0, None,100.0, None, None, None,0.0,2018-11-06 11:00:00,45
4.0,-3.5, None,251.0, None,100.0, None, None, None,0.0,2018-11-06 12:00:00,45
6.7,-4.2, None,256.0, None,100.0, None, None, None,0.0,2018-11-06 13:00:00,45
5.9,-4.4, None,245.0, None,100.0, None, None, None,0.0,2018-11-06 14:00:00,45
6.3,-5.0, None,214.0, None,100.0, None, None, None,0.0,2018-11-06 15:00:00,45
6.3,-5.4, None,238.0, None,100.0, None, None, None,0.0,2018-11-06 16:00:00,45
10.3,-5.5, None,237.0, None,100.0, None, None, None,0.0,2018-11-06 17:00:00,45
10.7,-5.6, None,244.0, None,100.0, None, None, None,0.0,2018-11-06 18:00:00,45
9.8,-5.4, None,246.0, None,100.0, None, None, None,0.0,2018-11-06 19:00:00,45
8.3,-5.6, None,244.0, None,100.0, None, None, None,0.0,2018-11-06 20:00:00,45
6.5,-5.7, None,245.0, None,100.0, None, None, None,0.0,2018-11-06 21:00:00,45
4.3,-6.2, None,254.0, None,100.0, None, None, None,0.0,2018-11-06 22:00:00,45
2.5,-6.6, None,230.0, None,100.0, None, None, None,0.0,2018-11-06 23:00:00,45
3.7,-6.3, None,263.0, None,100.0, None, None, None,0.0,2018-11-07 00:00:00,45
3.1,-6.3, None,262.0, None,100.0, None, None, None,0.0,2018-11-07 01:00:00,45
1.9,-6.6, None,244.0, None,100.0, None, None, None,0.0,2018-11-07 02:00:00,45
0.0,-7.5, None,310.0, None,100.0, None, None, None,0.0,2018-11-07 03:00:00,45
1.6,-7.8, None,325.0, None,100.0, None, None, None,0.0,2018-11-07 04:00:00,45
1.6,-8.7, None,330.0, None,100.0, None, None, None,0.0,2018-11-07 05:00:00,45
6.1,-8.5, None,342.0, None,100.0, None, None, None,0.0,2018-11-07 06:00:00,45
2.4,-8.4, None,12.0, None,100.0, None, None, None,0.0,2018-11-07 07:00:00,45
2.1,-7.6, None,8.0, None,97.0, None, None, None,0.0,2018-11-07 08:00:00,45
4.1,-8.6, None,357.0, None,97.0, None, None, None,0.0,2018-11-07 09:00:00,45
3.3,-7.8, None,359.0, None,96.0, None, None, None,0.0,2018-11-07 10:00:00,45
3.1,-7.7, None,352.0, None,95.0, None, None, None,0.0,2018-11-07 11:00:00,45
1.7,-6.8, None,300.0, None,96.0, None, None, None,0.0,2018-11-07 12:00:00,45
1.8,-7.9, None,319.0, None,97.0, None, None, None,0.0,2018-11-07 13:00:00,45
2.0,-7.8, None,279.0, None,99.0, None, None, None,0.0,2018-11-07 14:00:00,45
3.6,-9.7, None,344.0, None,99.0, None, None, None,0.0,2018-11-07 15:00:00,45
3.6,-9.6, None,7.0, None,100.0, None, None, None,0.0,2018-11-07 16:00:00,45
5.4,-10.6, None,356.0, None,99.0, None, None, None,0.0,2018-11-07 17:00:00,45
9.2,-10.1, None,349.0, None,100.0, None, None, None,0.0,2018-11-07 18:00:00,45
7.7,-10.1, None,355.0, None,100.0, None, None, None,0.0,2018-11-07 19:00:00,45
3.0,-11.0, None,20.0, None,100.0, None, None, None,0.0,2018-11-07 20:00:00,45
3.4,-11.4, None,12.0, None,100.0, None, None, None,0.0,2018-11-07 21:00:00,45
5.9,-11.7, None,2.0, None,99.0, None, None, None,0.0,2018-11-07 22:00:00,45
6.7,-11.9, None,340.0, None,99.0, None, None, None,0.0,2018-11-07 23:00:00,45
5.7,-12.0, None,316.0, None,99.0, None, None, None,0.0,2018-11-08 00:00:00,45
4.5,-11.9, None,290.0, None,99.0, None, None, None,0.0,2018-11-08 01:00:00,45
4.5,-11.6, None,281.0, None,99.0, None, None, None,0.0,2018-11-08 02:00:00,45
2.3,-11.6, None,265.0, None,99.0, None, None, None,0.0,2018-11-08 03:00:00,45
2.2,-11.8, None,253.0, None,98.0, None, None, None,0.0,2018-11-08 04:00:00,45
3.2,-12.0, None,253.0, None,98.0, None, None, None,0.0,2018-11-08 05:00:00,45
3.8,-11.1, None,260.0, None,97.0, None, None, None,0.0,2018-11-08 06:00:00,45
3.7,-8.7, None,238.0, None,93.0, None, None, None,0.0,2018-11-08 07:00:00,45
3.5,-9.5, None,237.0, None,92.0, None, None, None,0.0,2018-11-08 08:00:00,45
5.1,-10.3, None,237.0, None,97.0, None, None, None,0.0,2018-11-08 09:00:00,45
6.1,-8.4, None,243.0, None,94.0, None, None, None,0.0,2018-11-08 10:00:00,45
8.8,-8.0, None,242.0, None,95.0, None, None, None,0.0,2018-11-08 11:00:00,45
9.0,-7.2, None,249.0, None,96.0, None, None, None,0.0,2018-11-08 12:00:00,45
9.2,-8.2, None,251.0, None,99.0, None, None, None,0.0,2018-11-08 13:00:00,45
9.0,-8.2, None,252.0, None,99.0, None, None, None,0.0,2018-11-08 14:00:00,45
8.6,-9.0, None,253.0, None,99.0, None, None, None,0.0,2018-11-08 15:00:00,45
8.2,-9.4, None,258.0, None,99.0, None, None, None,0.0,2018-11-08 16:00:00,45
6.3,-9.6, None,267.0, None,99.0, None, None, None,0.0,2018-11-08 17:00:00,45
6.7,-9.7, None,267.0, None,99.0, None, None, None,0.0,2018-11-08 18:00:00,45
6.9,-9.7, None,269.0, None,98.0, None, None, None,0.0,2018-11-08 19:00:00,45
6.5,-10.0, None,271.0, None,98.0, None, None, None,0.0,2018-11-08 20:00:00,45
7.4,-10.1, None,253.0, None,98.0, None, None, None,0.0,2018-11-08 21:00:00,45
9.1,-9.9, None,260.0, None,97.0, None, None, None,0.0,2018-11-08 22:00:00,45
11.6,-9.6, None,259.0, None,96.0, None, None, None,0.0,2018-11-08 23:00:00,45
11.5,-9.3, None,263.0, None,96.0, None, None, None,0.0,2018-11-09 00:00:00,45
12.5,-8.4, None,255.0, None,98.0, None, None, None,0.0,2018-11-09 01:00:00,45
11.1,-8.3, None,234.0, None,98.0, None, None, None,0.0,2018-11-09 02:00:00,45
13.8,-9.0, None,220.0, None,100.0, None, None, None,0.0,2018-11-09 03:00:00,45
27.7,-8.7, None,255.0, None,99.0, None, None, None,0.0,2018-11-09 04:00:00,45
32.7,-9.4, None,255.0, None,98.0, None, None, None,0.0,2018-11-09 05:00:00,45
34.2,-9.7, None,247.0, None,99.0, None, None, None,0.0,2018-11-09 06:00:00,45
34.8,-9.7, None,247.0, None,98.0, None, None, None,0.0,2018-11-09 07:00:00,45
36.2,-9.7, None,234.0, None,100.0, None, None, None,0.0,2018-11-09 08:00:00,45
39.0,-9.6, None,246.0, None,100.0, None, None, None,0.0,2018-11-09 09:00:00,45
33.0,-8.9, None,239.0, None,100.0, None, None, None,0.0,2018-11-09 10:00:00,45
34.6,-8.7, None,237.0, None,100.0, None, None, None,0.0,2018-11-09 11:00:00,45
27.2,-8.6, None,236.0, None,100.0, None, None, None,0.0,2018-11-09 12:00:00,45
22.6,-8.6, None,235.0, None,100.0, None, None, None,0.0,2018-11-09 13:00:00,45
18.6,-8.7, None,231.0, None,100.0, None, None, None,0.0,2018-11-09 14:00:00,45
10.9,-8.8, None,248.0, None,100.0, None, None, None,0.0,2018-11-09 15:00:00,45
9.4,-8.8, None,242.0, None,100.0, None, None, None,0.0,2018-11-09 16:00:00,45
8.5,-8.9, None,269.0, None,100.0, None, None, None,0.0,2018-11-09 17:00:00,45
7.3,-8.7, None,298.0, None,100.0, None, None, None,0.0,2018-11-09 18:00:00,45
7.6,-9.1, None,286.0, None,100.0, None, None, None,0.0,2018-11-09 19:00:00,45
7.7,-9.1, None,285.0, None,100.0, None, None, None,0.0,2018-11-09 20:00:00,45
5.9,-9.4, None,297.0, None,100.0, None, None, None,0.0,2018-11-09 21:00:00,45
5.9,-9.6, None,301.0, None,100.0, None, None, None,0.0,2018-11-09 22:00:00,45
4.8,-9.7, None,310.0, None,100.0, None, None, None,0.0,2018-11-09 23:00:00,45
3.7,-9.8, None,320.0, None,100.0, None, None, None,0.0,2018-11-10 00:00:00,45
5.0,-9.6, None,335.0, None,100.0, None, None, None,0.0,2018-11-10 01:00:00,45
2.7,-10.0, None,4.0, None,100.0, None, None, None,0.0,2018-11-10 02:00:00,45
2.8,-9.3, None,11.0, None,100.0, None, None, None,0.0,2018-11-10 03:00:00,45
3.1,-9.5, None,7.0, None,100.0, None, None, None,0.0,2018-11-10 04:00:00,45
3.8,-9.7, None,5.0, None,100.0, None, None, None,0.0,2018-11-10 05:00:00,45
3.9,-9.5, None,24.0, None,100.0, None, None, None,0.0,2018-11-10 06:00:00,45
4.5,-9.4, None,24.0, None,100.0, None, None, None,0.0,2018-11-10 07:00:00,45
9.3,-9.1, None,22.0, None,100.0, None, None, None,0.0,2018-11-10 08:00:00,45
9.5,-8.6, None,19.0, None,100.0, None, None, None,0.0,2018-11-10 09:00:00,45
10.8,-7.0, None,4.0, None,100.0, None, None, None,0.0,2018-11-10 10:00:00,45
11.8,-6.5, None,346.0, None,98.0, None, None, None,0.0,2018-11-10 11:00:00,45
9.5,-6.3, None,290.0, None,96.0, None, None, None,0.0,2018-11-10 12:00:00,45
13.9,-6.7, None,263.0, None,100.0, None, None, None,0.0,2018-11-10 13:00:00,45
11.9,-6.9, None,264.0, None,100.0, None, None, None,0.0,2018-11-10 14:00:00,45
15.5,-8.0, None,280.0, None,100.0, None, None, None,0.0,2018-11-10 15:00:00,45
17.6,-8.5, None,279.0, None,100.0, None, None, None,0.0,2018-11-10 16:00:00,45
14.9,-8.8, None,278.0, None,100.0, None, None, None,0.0,2018-11-10 17:00:00,45
9.3,-9.2, None,278.0, None,100.0, None, None, None,0.0,2018-11-10 18:00:00,45
1.7,-9.6, None,317.0, None,100.0, None, None, None,0.0,2018-11-10 19:00:00,45
0.0,-10.0, None,311.0, None,100.0, None, None, None,0.0,2018-11-10 20:00:00,45
1.6,-9.7, None,3.0, None,100.0, None, None, None,0.0,2018-11-10 21:00:00,45
1.6,-9.4, None,352.0, None,100.0, None, None, None,0.0,2018-11-10 22:00:00,45
3.0,-9.3, None,5.0, None,100.0, None, None, None,0.0,2018-11-10 23:00:00,45
9.0,-9.5, None,350.0, None,100.0, None, None, None,0.0,2018-11-11 00:00:00,45
8.4,-9.5, None,7.0, None,100.0, None, None, None,0.0,2018-11-11 01:00:00,45
7.3,-9.8, None,15.0, None,100.0, None, None, None,0.0,2018-11-11 02:00:00,45
7.3,-9.9, None,11.0, None,100.0, None, None, None,0.0,2018-11-11 03:00:00,45
6.3,-10.1, None,16.0, None,100.0, None, None, None,0.0,2018-11-11 04:00:00,45
7.8,-10.6, None,3.0, None,100.0, None, None, None,0.0,2018-11-11 05:00:00,45
9.0,-10.5, None,346.0, None,100.0, None, None, None,0.0,2018-11-11 06:00:00,45
3.9,-9.9, None,19.0, None,99.0, None, None, None,0.0,2018-11-11 07:00:00,45
5.2,-9.2, None,14.0, None,95.0, None, None, None,0.0,2018-11-11 08:00:00,45
2.4,-8.8, None,42.0, None,98.0, None, None, None,0.0,2018-11-11 09:00:00,45
4.8,-6.5, None,358.0, None,92.0, None, None, None,0.0,2018-11-11 10:00:00,45
8.2,-7.6, None,358.0, None,92.0, None, None, None,0.0,2018-11-11 11:00:00,45
5.2,-7.3, None,13.0, None,92.0, None, None, None,0.0,2018-11-11 12:00:00,45
0.0,-8.6, None,84.0, None,96.0, None, None, None,0.0,2018-11-11 13:00:00,45
5.2,-7.9, None,271.0, None,97.0, None, None, None,0.0,2018-11-11 14:00:00,45
2.0,-9.7, None,18.0, None,98.0, None, None, None,0.0,2018-11-11 15:00:00,45
5.2,-10.3, None,5.0, None,98.0, None, None, None,0.0,2018-11-11 16:00:00,45
6.1,-10.0, None,223.0, None,99.0, None, None, None,0.0,2018-11-11 17:00:00,45
9.2,-10.3, None,250.0, None,99.0, None, None, None,0.0,2018-11-11 18:00:00,45
11.5,-10.4, None,254.0, None,99.0, None, None, None,0.0,2018-11-11 19:00:00,45
16.2,-10.1, None,246.0, None,99.0, None, None, None,0.0,2018-11-11 20:00:00,45
20.3,-9.9, None,248.0, None,100.0, None, None, None,0.0,2018-11-11 21:00:00,45
18.1,-10.0, None,257.0, None,100.0, None, None, None,0.0,2018-11-11 22:00:00,45
15.3,-10.1, None,252.0, None,100.0, None, None, None,0.0,2018-11-11 23:00:00,45
