wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.6,67.0,74.0,2018-11-05 00:00:00,0.0,45
0.0,-3.1,75.0,80.0,2018-11-05 01:00:00,0.0,45
0.0,-3.2,62.0,78.0,2018-11-05 02:00:00,0.0,45
0.0,-3.7,69.0,84.0,2018-11-05 03:00:00,0.0,45
0.0,-3.8,68.0,82.0,2018-11-05 04:00:00,0.0,45
0.0,-3.8,67.0,80.0,2018-11-05 05:00:00,0.0,45
0.0,-3.9,69.0,82.0,2018-11-05 06:00:00,0.0,45
0.0,-4.2,61.0,84.0,2018-11-05 07:00:00,0.0,45
0.0,-4.2,69.0,85.0,2018-11-05 08:00:00,0.0,45
0.0,-4.0,68.0,84.0,2018-11-05 09:00:00,0.0,45
0.0,-3.6,60.0,82.0,2018-11-05 10:00:00,0.0,45
0.0,-2.8,56.0,78.0,2018-11-05 11:00:00,0.0,45
0.0,-3.5,54.0,83.0,2018-11-05 12:00:00,0.0,45
0.0,-3.4,54.0,81.0,2018-11-05 13:00:00,0.0,45
0.0,-3.9,57.0,85.0,2018-11-05 14:00:00,0.0,45
0.0,-4.2,64.0,87.0,2018-11-05 15:00:00,0.0,45
0.0,-4.3,53.0,84.0,2018-11-05 16:00:00,0.0,45
0.0,-4.5,64.0,86.0,2018-11-05 17:00:00,0.0,45
0.0,-4.7,61.0,85.0,2018-11-05 18:00:00,0.0,45
0.0,-5.1,54.0,89.0,2018-11-05 19:00:00,0.0,45
0.0,-5.4,68.0,91.0,2018-11-05 20:00:00,0.0,45
0.0,-5.4,55.0,86.0,2018-11-05 21:00:00,0.0,45
0.0,-5.4,62.0,85.0,2018-11-05 22:00:00,0.0,45
0.0,-5.4,64.0,83.0,2018-11-05 23:00:00,0.0,45
0.0,-5.6,61.0,84.0,2018-11-06 00:00:00,0.0,45
0.0,-5.6,64.0,82.0,2018-11-06 01:00:00,0.0,45
0.0,-5.8,60.0,84.0,2018-11-06 02:00:00,0.0,45
0.0,-5.9,59.0,81.0,2018-11-06 03:00:00,0.0,45
0.0,-5.7,57.0,80.0,2018-11-06 04:00:00,0.0,45
0.0,-6.1,57.0,82.0,2018-11-06 05:00:00,0.0,45
0.0,-6.0,55.0,81.0,2018-11-06 06:00:00,0.0,45
0.0,-6.1,73.0,83.0,2018-11-06 07:00:00,0.0,45
0.0,-5.9,70.0,82.0,2018-11-06 08:00:00,0.0,45
0.0,-5.8,66.0,83.0,2018-11-06 09:00:00,0.0,45
0.0,-5.4,55.0,82.0,2018-11-06 10:00:00,0.0,45
