wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,-3.0,72.0,81.0,2018-11-05 00:00:00, 0.0,45
11.0,-3.8,73.0,79.0,2018-11-05 01:00:00, 0.0,45
10.2,-3.8,79.0,78.0,2018-11-05 02:00:00, 0.0,45
9.7,-4.3,81.0,80.0,2018-11-05 03:00:00, 0.0,45
9.7,-3.9,76.0,78.0,2018-11-05 04:00:00, 0.0,45
8.3,-4.2,70.0,86.0,2018-11-05 05:00:00, 0.0,45
11.1,-4.3,65.0,85.0,2018-11-05 06:00:00, 0.0,45
7.3,-4.2,68.0,86.0,2018-11-05 07:00:00, 0.0,45
7.5,-3.9,68.0,85.0,2018-11-05 08:00:00, 0.0,45
5.8,-2.5,44.0,78.0,2018-11-05 09:00:00, 0.0,45
7.7,-1.6,58.0,78.0,2018-11-05 10:00:00, 0.0,45
10.3,-2.7,62.0,88.0,2018-11-05 11:00:00, 0.0,45
10.5,-3.2,62.0,87.0,2018-11-05 12:00:00, 0.0,45
11.7,-3.6,58.0,88.0,2018-11-05 13:00:00, 0.0,45
8.8,-3.7,59.0,87.0,2018-11-05 14:00:00, 0.0,45
8.6,-4.0,61.0,86.0,2018-11-05 15:00:00, 0.0,45
10.2,-4.4,56.0,86.0,2018-11-05 16:00:00, 0.0,45
10.0,-4.9,53.0,88.0,2018-11-05 17:00:00, 0.0,45
10.8,-5.2,51.0,87.0,2018-11-05 18:00:00, 0.0,45
9.9,-5.5,47.0,86.0,2018-11-05 19:00:00, 0.0,45
8.3,-5.8,60.0,88.0,2018-11-05 20:00:00, 0.0,45
8.7,-6.0,57.0,85.0,2018-11-05 21:00:00, 0.0,45
9.6,-6.3,55.0,83.0,2018-11-05 22:00:00, 0.0,45
12.2,-6.8,76.0,83.0,2018-11-05 23:00:00, 0.0,45
9.3,-7.0,66.0,85.0,2018-11-06 00:00:00, 0.0,45
8.4,-7.5,70.0,84.0,2018-11-06 01:00:00, 0.0,45
4.7,-8.0,81.0,85.0,2018-11-06 02:00:00, 0.0,45
0.1,-9.5,87.0,87.0,2018-11-06 03:00:00, 0.0,45
1.9,-8.1,87.0,86.0,2018-11-06 04:00:00, 0.0,45
4.0,-7.8,87.0,86.0,2018-11-06 05:00:00, 0.0,45
6.0,-7.6,77.0,86.0,2018-11-06 06:00:00, 0.0,45
8.3,-7.1,69.0,83.0,2018-11-06 07:00:00, 0.0,45
10.3,-6.6,62.0,79.0,2018-11-06 08:00:00, 0.0,45
8.0,-5.9,61.0,76.0,2018-11-06 09:00:00, 0.0,45
12.0,-3.9,59.0,71.0,2018-11-06 10:00:00, 0.0,45
9.0,-4.4,33.0,78.0,2018-11-06 11:00:00, 0.0,45
5.9,-5.9,55.0,82.0,2018-11-06 12:00:00, 0.0,45
5.3,-5.2,40.0,76.0,2018-11-06 13:00:00, 0.0,45
6.6,-5.2,47.0,75.0,2018-11-06 14:00:00, 0.0,45
10.8,-5.8,36.0,76.0,2018-11-06 15:00:00, 0.0,45
9.8,-6.5,50.0,78.0,2018-11-06 16:00:00, 0.0,45
8.7,-6.6,52.0,77.0,2018-11-06 17:00:00, 0.0,45
10.0,-7.3,59.0,79.0,2018-11-06 18:00:00, 0.0,45
7.8,-7.2,44.0,73.0,2018-11-06 19:00:00, 0.0,45
9.2,-7.6,78.0,75.0,2018-11-06 20:00:00, 0.0,45
8.0,-8.2,86.0,77.0,2018-11-06 21:00:00, 0.0,45
