wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,3.9,258.0,65.0,2018-11-05 00:00:00,0.0,45
3.7,1.0,218.0,81.0,2018-11-05 01:00:00,0.0,45
2.4,0.3,184.0,82.0,2018-11-05 02:00:00,0.0,45
2.7,0.0,186.0,84.0,2018-11-05 03:00:00,0.0,45
3.3,-0.1,183.0,85.0,2018-11-05 04:00:00,0.0,45
1.1,0.9,165.0,80.0,2018-11-05 05:00:00,0.0,45
6.4,2.0,125.0,81.0,2018-11-05 06:00:00,0.0,45
1.0,2.3,108.0,83.0,2018-11-05 07:00:00,0.0,45
1.0,3.7,199.0,77.0,2018-11-05 08:00:00,0.0,45
1.2,7.0,64.0,51.0,2018-11-05 09:00:00,0.0,45
3.6,8.0,32.0,50.0,2018-11-05 10:00:00,0.0,45
5.6,6.9,219.0,56.0,2018-11-05 11:00:00,0.0,45
9.6,6.2,326.0,63.0,2018-11-05 12:00:00,0.0,45
4.5,6.3,330.0,59.0,2018-11-05 13:00:00,0.0,45
1.7,6.2,325.0,60.0,2018-11-05 14:00:00,0.0,45
4.4,4.7,334.0,70.0,2018-11-05 15:00:00,0.0,45
7.9,3.7,250.0,81.0,2018-11-05 16:00:00,0.2,45
0.0,1.5,90.0,97.0,2018-11-05 17:00:00,0.2,45
1.9,1.3,205.0,98.0,2018-11-05 18:00:00,0.0,45
6.5,0.7,223.0,98.0,2018-11-05 19:00:00,0.0,45
0.9,0.4,202.0,98.0,2018-11-05 20:00:00,0.2,45
0.3,-1.0,158.0,98.0,2018-11-05 21:00:00,0.0,45
0.0,-1.0,193.0,99.0,2018-11-05 22:00:00,0.0,45
0.7,-0.9,167.0,99.0,2018-11-05 23:00:00,0.0,45
3.0,0.1,140.0,98.0,2018-11-06 00:00:00,0.0,45
2.2,0.1,231.0,99.0,2018-11-06 01:00:00,0.0,45
1.1,0.3,206.0,98.0,2018-11-06 02:00:00,0.0,45
3.2,0.4,209.0,98.0,2018-11-06 03:00:00,0.0,45
0.7,0.4,207.0,98.0,2018-11-06 04:00:00,0.0,45
0.0,1.1,231.0,96.0,2018-11-06 05:00:00,0.0,45
4.3,0.9,218.0,97.0,2018-11-06 06:00:00,0.0,45
