wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,247.0,98.0,2018-11-05 00:00:00,0.0,45
0.0,0.0,252.0,98.0,2018-11-05 01:00:00,0.0,45
0.0,0.0,228.0,98.0,2018-11-05 02:00:00,0.0,45
0.0,0.1,232.0,98.0,2018-11-05 03:00:00,0.0,45
0.0,0.2,217.0,98.0,2018-11-05 04:00:00,0.0,45
0.0,0.2,198.0,98.0,2018-11-05 05:00:00,0.0,45
0.0,0.1,240.0,98.0,2018-11-05 07:00:00,0.0,45
0.0,0.0,250.0,98.0,2018-11-05 08:00:00,0.0,45
13.1,0.0,255.0,98.0,2018-11-05 16:00:00,0.0,45
11.2,0.0,260.0,98.0,2018-11-05 17:00:00,0.0,45
7.3,0.0,245.0,98.0,2018-11-05 18:00:00,0.0,45
5.1,0.1,244.0,98.0,2018-11-05 19:00:00,0.0,45
5.9,0.2,247.0,98.0,2018-11-05 20:00:00,0.0,45
9.5,0.0,255.0,98.0,2018-11-05 21:00:00,0.0,45
12.7,0.0,261.0,98.0,2018-11-05 22:00:00,0.0,45
12.2,0.0,261.0,98.0,2018-11-06 00:00:00,0.0,45
16.2,0.0,254.0,98.0,2018-11-06 01:00:00,0.0,45
12.4,-0.3,248.0,98.0,2018-11-06 02:00:00,0.0,45
15.2,-0.9,251.0,98.0,2018-11-06 03:00:00,0.4,45
5.2,-1.1,241.0,98.0,2018-11-06 04:00:00,0.0,45
3.9,-1.3,236.0,98.0,2018-11-06 05:00:00,0.0,45
2.8,-1.3,234.0,98.0,2018-11-06 06:00:00,0.0,45
7.6,-1.5,260.0,97.0,2018-11-06 07:00:00,0.0,45
10.1,-1.3,252.0,97.0,2018-11-06 08:00:00,0.0,45
4.1,-0.7,268.0,97.0,2018-11-06 09:00:00,0.2,45
5.1,-0.3,243.0,98.0,2018-11-06 10:00:00,1.8,45
3.6,-0.4,73.0,98.0,2018-11-06 11:00:00,1.8,45
11.1,-0.6,73.0,97.0,2018-11-06 12:00:00,1.0,45
12.5,-0.8,66.0,97.0,2018-11-06 13:00:00,0.6,45
16.6,-1.4,69.0,96.0,2018-11-06 14:00:00,0.6,45
18.4,-2.1,72.0,95.0,2018-11-06 15:00:00,0.2,45
18.9,-2.9,69.0,93.0,2018-11-06 16:00:00,0.0,45
19.2,-3.1,71.0,91.0,2018-11-06 17:00:00,0.0,45
21.9,-3.1,74.0,87.0,2018-11-06 18:00:00,0.0,45
18.4,-3.6,70.0,88.0,2018-11-06 19:00:00,0.0,45
19.8,-3.9,75.0,89.0,2018-11-06 20:00:00,0.0,45
19.2,-4.1,69.0,89.0,2018-11-06 21:00:00,0.0,45
18.1,-4.4,75.0,86.0,2018-11-06 22:00:00,0.0,45
11.7,-4.7,68.0,87.0,2018-11-06 23:00:00,0.0,45
14.7,-5.0,74.0,87.0,2018-11-07 00:00:00,0.0,45
14.6,-5.4,80.0,91.0,2018-11-07 01:00:00,0.0,45
7.8,-4.9,63.0,85.0,2018-11-07 02:00:00,0.0,45
5.4,-4.6,60.0,83.0,2018-11-07 03:00:00,0.0,45
4.3,-4.3,92.0,79.0,2018-11-07 04:00:00,0.0,45
2.0,-4.3,50.0,77.0,2018-11-07 05:00:00,0.0,45
1.2,-3.5,243.0,73.0,2018-11-07 06:00:00,0.0,45
6.2,-3.4,287.0,77.0,2018-11-07 07:00:00,0.0,45
0.9,-0.9,124.0,57.0,2018-11-07 08:00:00,0.0,45
3.5,0.1,83.0,69.0,2018-11-07 09:00:00,0.4,45
