wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,1.4,214.0,76.0,2018-11-05 00:00:00,0.0,45
4.7,1.3,224.0,77.0,2018-11-05 01:00:00,0.0,45
4.6,1.7,224.0,75.0,2018-11-05 02:00:00,0.0,45
4.9,1.5,224.0,74.0,2018-11-05 03:00:00,0.0,45
2.8,1.6,201.0,75.0,2018-11-05 04:00:00,0.0,45
3.1,1.6,212.0,76.0,2018-11-05 05:00:00,0.0,45
2.5,1.4,217.0,77.0,2018-11-05 06:00:00,0.0,45
3.2,1.8,220.0,74.0,2018-11-05 07:00:00,0.0,45
3.5,2.4,231.0,76.0,2018-11-05 08:00:00,0.0,45
3.5,2.7,225.0,74.0,2018-11-05 09:00:00,0.0,45
3.5,3.6,238.0,71.0,2018-11-05 10:00:00,0.0,45
1.5,3.8,238.0,69.0,2018-11-05 11:00:00,0.0,45
3.8,4.1,248.0,72.0,2018-11-05 12:00:00,0.0,45
3.0,3.9,265.0,72.0,2018-11-05 13:00:00,0.0,45
4.0,2.7,251.0,80.0,2018-11-05 14:00:00,0.0,45
1.9,2.3,292.0,76.0,2018-11-05 15:00:00,0.0,45
3.4,1.7,297.0,79.0,2018-11-05 16:00:00,0.0,45
0.1,0.7,119.0,84.0,2018-11-05 17:00:00,0.0,45
0.8,0.7,168.0,82.0,2018-11-05 18:00:00,0.0,45
1.8,0.6,125.0,80.0,2018-11-05 19:00:00,0.0,45
2.1,1.2,187.0,80.0,2018-11-05 20:00:00,0.0,45
1.8,0.9,197.0,85.0,2018-11-05 21:00:00,0.0,45
1.8,0.8,229.0,87.0,2018-11-05 22:00:00,0.0,45
0.1,0.6,274.0,87.0,2018-11-05 23:00:00,0.0,45
0.0,0.7,255.0,86.0,2018-11-06 00:00:00,0.0,45
0.2,0.5,218.0,87.0,2018-11-06 01:00:00,0.0,45
0.0,0.2,248.0,86.0,2018-11-06 02:00:00,0.0,45
0.7,0.5,196.0,84.0,2018-11-06 03:00:00,0.0,45
0.3,0.5,3.0,84.0,2018-11-06 04:00:00,0.0,45
0.9,0.4,226.0,83.0,2018-11-06 05:00:00,0.0,45
0.5,-0.3,155.0,84.0,2018-11-06 06:00:00,0.0,45
0.2,0.5,163.0,83.0,2018-11-06 07:00:00,0.0,45
2.3,0.2,55.0,93.0,2018-11-06 08:00:00,0.0,45
1.1,0.8,182.0,90.0,2018-11-06 09:00:00,0.0,45
0.9,1.8,244.0,94.0,2018-11-06 10:00:00,0.0,45
0.4,2.3,276.0,88.0,2018-11-06 11:00:00,0.0,45
0.9,2.5,245.0,85.0,2018-11-06 12:00:00,0.0,45
4.0,4.4,247.0,77.0,2018-11-06 13:00:00,0.0,45
5.7,1.3,321.0,95.0,2018-11-06 14:00:00,0.0,45
1.4,0.8,241.0,88.0,2018-11-06 15:00:00,0.0,45
3.0,0.5,291.0,92.0,2018-11-06 16:00:00,0.0,45
1.0,-0.3,251.0,85.0,2018-11-06 17:00:00,0.0,45
1.8,-0.3,318.0,83.0,2018-11-06 18:00:00,0.0,45
6.9,-1.2,2.0,97.0,2018-11-06 19:00:00,0.0,45
5.8,-1.9,342.0,97.0,2018-11-06 20:00:00,0.0,45
3.9,-2.0,301.0,98.0,2018-11-06 21:00:00,0.0,45
7.5,-2.5,306.0,98.0,2018-11-06 22:00:00,0.0,45
4.0,-2.9,287.0,97.0,2018-11-06 23:00:00,0.0,45
8.0,-3.1,317.0,97.0,2018-11-07 00:00:00,0.0,45
12.4,-3.7,351.0,94.0,2018-11-07 01:00:00,0.0,45
