wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None,1.0, None,16.3, None,7.6, None, None, None,95.0,2018-11-05 00:00:00, None,45
275.0, None, None,0.0, None,8.7, None,7.3, None, None, None,94.0,2018-11-05 01:00:00, None,45
270.0, None, None,0.0, None,8.2, None,6.9, None, None, None,98.0,2018-11-05 02:00:00, None,45
261.0, None, None,0.0, None,5.6, None,6.6, None, None, None,100.0,2018-11-05 03:00:00, None,45
44.0, None, None,0.8, None,3.0, None,6.4, None, None, None,100.0,2018-11-05 04:00:00, None,45
87.0, None, None,0.0, None,2.0, None,6.3, None, None, None,100.0,2018-11-05 05:00:00, None,45
345.0, None, None,1.0, None,3.4, None,6.3, None, None, None,100.0,2018-11-05 06:00:00, None,45
64.0, None, None,0.4, None,1.8, None,6.3, None, None, None,100.0,2018-11-05 07:00:00, None,45
111.0, None, None,0.4, None,2.9, None,6.6, None, None, None,100.0,2018-11-05 08:00:00, None,45
121.0, None, None,0.8, None,2.1, None,7.1, None, None, None,100.0,2018-11-05 09:00:00, None,45
282.0, None, None,0.2, None,2.9, None,7.4, None, None, None,100.0,2018-11-05 10:00:00, None,45
256.0, None, None,0.8, None,5.6, None,7.7, None, None, None,97.0,2018-11-05 11:00:00, None,45
243.0, None, None,0.0, None,8.0, None,8.1, None, None, None,94.0,2018-11-05 12:00:00, None,45
251.0, None, None,0.6, None,11.1, None,7.8, None, None, None,95.0,2018-11-05 13:00:00, None,45
229.0, None, None,0.2, None,5.1, None,7.8, None, None, None,94.0,2018-11-05 14:00:00, None,45
252.0, None, None,0.0, None,7.6, None,7.5, None, None, None,95.0,2018-11-05 15:00:00, None,45
276.0, None, None,0.0, None,9.1, None,7.0, None, None, None,98.0,2018-11-05 16:00:00, None,45
276.0, None, None,0.2, None,8.9, None,6.9, None, None, None,97.0,2018-11-05 17:00:00, None,45
260.0, None, None,0.0, None,9.1, None,6.7, None, None, None,97.0,2018-11-05 18:00:00, None,45
207.0, None, None,0.0, None,2.4, None,6.3, None, None, None,100.0,2018-11-05 19:00:00, None,45
115.0, None, None,0.0, None,2.3, None,6.2, None, None, None,100.0,2018-11-05 20:00:00, None,45
233.0, None, None,0.0, None,3.0, None,6.2, None, None, None,100.0,2018-11-05 21:00:00, None,45
263.0, None, None,0.2, None,8.8, None,6.7, None, None, None,97.0,2018-11-05 22:00:00, None,45
285.0, None, None,0.0, None,10.7, None,6.8, None, None, None,95.0,2018-11-05 23:00:00, None,45
276.0, None, None,0.0, None,11.1, None,6.6, None, None, None,97.0,2018-11-06 00:00:00, None,45
149.0, None, None,0.2, None,2.1, None,6.1, None, None, None,100.0,2018-11-06 01:00:00, None,45
224.0, None, None,0.2, None,6.2, None,6.7, None, None, None,97.0,2018-11-06 02:00:00, None,45
318.0, None, None,0.0, None,10.4, None,7.2, None, None, None,92.0,2018-11-06 03:00:00, None,45
255.0, None, None,0.0, None,3.1, None,7.1, None, None, None,93.0,2018-11-06 04:00:00, None,45
285.0, None, None,0.0, None,11.5, None,7.4, None, None, None,90.0,2018-11-06 05:00:00, None,45
280.0, None, None,0.0, None,10.9, None,7.0, None, None, None,92.0,2018-11-06 06:00:00, None,45
116.0, None, None,0.0, None,3.1, None,5.6, None, None, None,100.0,2018-11-06 07:00:00, None,45
75.0, None, None,0.0, None,3.7, None,6.0, None, None, None,100.0,2018-11-06 08:00:00, None,45
288.0, None, None,0.0, None,9.8, None,7.9, None, None, None,87.0,2018-11-06 09:00:00, None,45
189.0, None, None,0.0, None,3.9, None,9.3, None, None, None,84.0,2018-11-06 10:00:00, None,45
46.0, None, None,0.0, None,8.2, None,8.3, None, None, None,93.0,2018-11-06 11:00:00, None,45
62.0, None, None,0.0, None,6.5, None,9.2, None, None, None,81.0,2018-11-06 12:00:00, None,45
63.0, None, None,0.0, None,6.4, None,8.6, None, None, None,72.0,2018-11-06 13:00:00, None,45
79.0, None, None,0.0, None,10.0, None,8.2, None, None, None,65.0,2018-11-06 14:00:00, None,45
95.0, None, None,0.0, None,10.1, None,7.4, None, None, None,65.0,2018-11-06 15:00:00, None,45
60.0, None, None,0.0, None,8.9, None,6.6, None, None, None,64.0,2018-11-06 16:00:00, None,45
