wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-2.8, 284.0,100.0,2018-11-05 00:00:00,0.0,45
6.7,-2.7, 279.0,100.0,2018-11-05 01:00:00,0.0,45
6.8,-2.8, 271.0,100.0,2018-11-05 02:00:00,0.0,45
9.0,-2.8, 281.0,100.0,2018-11-05 03:00:00,0.0,45
8.4,-2.7, 283.0,100.0,2018-11-05 04:00:00,0.0,45
8.9,-2.6, 277.0,100.0,2018-11-05 05:00:00,0.0,45
7.5,-2.6, 282.0,100.0,2018-11-05 06:00:00,0.0,45
7.2,-2.4, 290.0,100.0,2018-11-05 07:00:00,0.0,45
6.7,-2.2, 289.0,100.0,2018-11-05 08:00:00,0.0,45
7.5,-1.9, 294.0,100.0,2018-11-05 09:00:00,0.0,45
7.8,-1.0, 295.0,100.0,2018-11-05 10:00:00,0.0,45
8.0,-0.8, 287.0,100.0,2018-11-05 11:00:00,0.0,45
7.1,-1.0, 294.0,100.0,2018-11-05 12:00:00,0.0,45
4.8,-0.8, 290.0,100.0,2018-11-05 13:00:00,0.0,45
4.2,-1.2, 289.0,100.0,2018-11-05 14:00:00,0.0,45
3.5,-1.9, 295.0,100.0,2018-11-05 15:00:00,0.0,45
2.2,-2.3, 296.0,100.0,2018-11-05 16:00:00,0.0,45
1.8,-2.9, 283.0,100.0,2018-11-05 17:00:00,0.0,45
2.0,-3.5, 284.0,100.0,2018-11-05 18:00:00,0.0,45
1.8,-2.8, 294.0,100.0,2018-11-05 19:00:00,0.0,45
1.6,-2.8, 42.0,100.0,2018-11-05 20:00:00,0.0,45
1.6,-3.1, 328.0,100.0,2018-11-05 21:00:00,0.0,45
2.2,-2.8, 300.0,100.0,2018-11-05 22:00:00,0.0,45
3.8,-2.8, 307.0,100.0,2018-11-05 23:00:00,0.0,45
1.9,-2.8, 289.0,100.0,2018-11-06 00:00:00,0.0,45
3.1,-3.2, 316.0,100.0,2018-11-06 01:00:00,0.0,45
3.3,-3.1, 314.0,100.0,2018-11-06 02:00:00,0.0,45
3.4,-3.1, 297.0,100.0,2018-11-06 03:00:00,0.0,45
5.3,-3.0, 307.0,100.0,2018-11-06 04:00:00,0.0,45
3.9,-2.9, 302.0,100.0,2018-11-06 05:00:00,0.0,45
3.2,-2.9, 294.0,100.0,2018-11-06 06:00:00,0.0,45
4.2,-2.5, 296.0,100.0,2018-11-06 07:00:00,0.0,45
4.3,-2.2, 293.0,100.0,2018-11-06 08:00:00,0.0,45
3.7,-1.5, 290.0,100.0,2018-11-06 09:00:00,0.0,45
6.6,-1.4, 296.0,100.0,2018-11-06 10:00:00,0.0,45
7.6,-1.5, 295.0,100.0,2018-11-06 11:00:00,0.0,45
7.6,-1.3, 304.0,100.0,2018-11-06 12:00:00,0.0,45
6.6,-1.5, 303.0,100.0,2018-11-06 13:00:00,0.0,45
5.2,-2.1, 301.0,100.0,2018-11-06 14:00:00,0.0,45
6.0,-2.8, 300.0,100.0,2018-11-06 15:00:00,0.0,45
4.1,-3.2, 298.0,100.0,2018-11-06 16:00:00,0.0,45
5.6,-3.3, 296.0,100.0,2018-11-06 17:00:00,0.0,45
7.6,-3.5, 297.0,100.0,2018-11-06 18:00:00,0.0,45
7.1,-4.2, 303.0,100.0,2018-11-06 19:00:00,0.0,45
1.6,-4.6, 326.0,100.0,2018-11-06 20:00:00,0.0,45
4.5,-4.6, 320.0,100.0,2018-11-06 21:00:00,0.0,45
5.3,-4.6, 323.0,100.0,2018-11-06 22:00:00,0.0,45
6.0,-5.1, 326.0,100.0,2018-11-06 23:00:00,0.0,45
5.6,-5.4, 327.0,100.0,2018-11-07 00:00:00,0.0,45
3.2,-5.9, 306.0,100.0,2018-11-07 01:00:00,0.0,45
2.2,-6.4, 311.0,100.0,2018-11-07 02:00:00,0.0,45
2.2,-7.0, 318.0,100.0,2018-11-07 03:00:00,0.0,45
4.0,-7.4, 325.0,100.0,2018-11-07 04:00:00,0.0,45
3.0,-7.9, 328.0,100.0,2018-11-07 05:00:00,0.0,45
4.1,-8.1, 331.0,100.0,2018-11-07 06:00:00,0.0,45
