pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.4, 9.0, None, None,1012.0, None, None,2016-07-15 00:00:00, None,29
None, None, None, None,8.6, 8.0, None, None,1013.0, None, None,2016-07-15 01:00:00, None,29
None, None, None, None,8.3, 8.0, None, None,1013.0, None, None,2016-07-15 02:00:00, None,29
None, None, None, None,5.9, 8.0, None, None,1015.0, None, None,2016-07-15 03:00:00, None,29
None, None, None, None,5.5, 8.0, None, None,1014.0, None, None,2016-07-15 04:00:00, None,29
None, None, None, None,5.4, 9.0, None, None,1013.0, None, None,2016-07-15 05:00:00, None,29
None, None, None, None,5.5, 9.0, None, None,1013.0, None, None,2016-07-15 06:00:00, None,29
None, None, None, None,5.2, 8.0, None, None,1013.0, None, None,2016-07-15 07:00:00, None,29
None, None, None, None,5.6, 8.0, None, None,1013.0, None, None,2016-07-15 08:00:00, None,29
None, None, None, None,5.2, 8.0, None, None,1013.0, None, None,2016-07-15 09:00:00, None,29
None, None, None, None,5.4, 9.0, None, None,1012.0, None, None,2016-07-15 10:00:00, None,29
None, None, None, None,5.7, 8.0, None, None,1012.0, None, None,2016-07-15 11:00:00, None,29
None, None, None, None,5.7, 8.0, None, None,1012.0, None, None,2016-07-15 12:00:00, None,29
None, None, None, None,5.3, 9.0, None, None,1012.0, None, None,2016-07-15 13:00:00, None,29
None, None, None, None,6.3, 8.0, None, None,1012.0, None, None,2016-07-15 14:00:00, None,29
None, None, None, None,8.5, 7.0, None, None,1012.0, None, None,2016-07-15 15:00:00, None,29
None, None, None, None,9.0, 8.0, None, None,1012.0, None, None,2016-07-15 16:00:00, None,29
None, None, None, None,10.1, 8.0, None, None,1013.0, None, None,2016-07-15 17:00:00, None,29
None, None, None, None,9.8, 8.0, None, None,1013.0, None, None,2016-07-15 18:00:00, None,29
None, None, None, None,10.7, 8.0, None, None,1014.0, None, None,2016-07-15 19:00:00, None,29
None, None, None, None,10.6, 8.0, None, None,1014.0, None, None,2016-07-15 20:00:00, None,29
None, None, None, None,11.6, 8.0, None, None,1014.0, None, None,2016-07-15 21:00:00, None,29
None, None, None, None,12.8, 5.0, None, None,1015.0, None, None,2016-07-15 22:00:00, None,29
None, None, None, None,10.4, 9.0, None, None,1016.0, None, None,2016-07-15 23:00:00, None,29
None, None, None, None,11.9, 9.0, None, None,1016.0, None, None,2016-07-16 00:00:00, None,29
None, None, None, None,12.0, 9.0, None, None,1016.0, None, None,2016-07-16 01:00:00, None,29
None, None, None, None,11.2, 8.0, None, None,1017.0, None, None,2016-07-16 02:00:00, None,29
None, None, None, None,9.7, 9.0, None, None,1018.0, None, None,2016-07-16 03:00:00, None,29
None, None, None, None,9.7, 9.0, None, None,1017.0, None, None,2016-07-16 04:00:00, None,29
None, None, None, None,9.2, 9.0, None, None,1019.0, None, None,2016-07-16 05:00:00, None,29
None, None, None, None,8.3, 8.0, None, None,1019.0, None, None,2016-07-16 06:00:00, None,29
None, None, None, None,8.2, 6.0, None, None,1019.0, None, None,2016-07-16 07:00:00, None,29
None, None, None, None,8.2, 6.0, None, None,1019.0, None, None,2016-07-16 08:00:00, None,29
None, None, None, None,8.2, 9.0, None, None,1019.0, None, None,2016-07-16 09:00:00, None,29
None, None, None, None,7.6, 9.0, None, None,1018.0, None, None,2016-07-16 10:00:00, None,29
None, None, None, None,6.9, 9.0, None, None,1018.0, None, None,2016-07-16 11:00:00, None,29
