ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,534.0, None, None, None,2016-07-15 00:00:00, 10.6, None, None,29
None,534.0, None, None, None,2016-07-15 01:00:00, 8.6, None, None,29
None,534.0, None, None, None,2016-07-15 02:00:00, 7.7, None, None,29
None,534.0, None, None, None,2016-07-15 03:00:00, 6.9, None, None,29
None,534.0, None, None, None,2016-07-15 04:00:00, 6.7, None, None,29
None,534.0, None, None, None,2016-07-15 05:00:00, 7.1, None, None,29
None,534.0, None, None, None,2016-07-15 06:00:00, 6.4, None, None,29
None,534.0, None, None, None,2016-07-15 07:00:00, 5.2, None, None,29
None,534.0, None, None, None,2016-07-15 08:00:00, 6.6, None, None,29
None,534.0, None, None, None,2016-07-15 09:00:00, 7.2, None, None,29
None,535.0, None, None, None,2016-07-15 10:00:00, 7.0, None, None,29
None,541.0, None, None, None,2016-07-15 11:00:00, 5.4, None, None,29
None,541.0, None, None, None,2016-07-15 12:00:00, 5.8, None, None,29
None,541.0, None, None, None,2016-07-15 13:00:00, 5.8, None, None,29
None,541.0, None, None, None,2016-07-15 14:00:00, 7.6, None, None,29
None,541.0, None, None, None,2016-07-15 15:00:00, 7.4, None, None,29
None,541.0, None, 0.0, None,2016-07-15 16:00:00, 7.5, None, None,29
None,541.0, None, None, None,2016-07-15 17:00:00, 8.3, None, None,29
None,547.0, None, None, None,2016-07-15 18:00:00, 4.6, None, None,29
None,551.0, None, None, None,2016-07-15 19:00:00, 4.8, None, None,29
None,552.0, None, None, None,2016-07-15 20:00:00, 5.3, None, None,29
None,555.0, None, None, None,2016-07-15 21:00:00, 4.8, None, None,29
None,555.0, None, None, None,2016-07-15 22:00:00, 4.7, None, None,29
None,555.0, None, None, None,2016-07-15 23:00:00, 4.9, None, None,29
None,555.0, None, None, None,2016-07-16 00:00:00, 4.8, None, None,29
None,555.0, None, None, None,2016-07-16 01:00:00, 4.2, None, None,29
None,555.0, None, None, None,2016-07-16 02:00:00, 3.3, None, None,29
None,555.0, None, None, None,2016-07-16 03:00:00, 2.2, None, None,29
None,555.0, None, None, None,2016-07-16 04:00:00, 2.1, None, None,29
None,555.0, None, None, None,2016-07-16 05:00:00, 2.4, None, None,29
None,555.0, None, None, None,2016-07-16 06:00:00, 3.3, None, None,29
None,555.0, None, None, None,2016-07-16 07:00:00, 3.4, None, None,29
None,555.0, None, None, None,2016-07-16 08:00:00, 3.0, None, None,29
None,555.0, None, None, None,2016-07-16 09:00:00, 3.7, None, None,29
None,555.0, None, None, None,2016-07-16 10:00:00, 4.2, None, None,29
None,555.0, None, None, None,2016-07-16 11:00:00, 4.2, None, None,29
None,556.0, None, None, None,2016-07-16 12:00:00, 5.3, None, None,29
None,556.0, None, None, None,2016-07-16 13:00:00, 5.5, None, None,29
None,556.0, None, None, None,2016-07-16 14:00:00, 6.1, None, None,29
None,556.0, None, None, None,2016-07-16 15:00:00, 5.9, None, None,29
None,556.0, None, 0.0, None,2016-07-16 16:00:00, 6.7, None, None,29
None,556.0, None, None, None,2016-07-16 17:00:00, 6.7, None, None,29
None,557.0, None, None, None,2016-07-16 18:00:00, 5.8, None, None,29
None,558.0, None, None, None,2016-07-16 19:00:00, 5.9, None, None,29
None,559.0, None, None, None,2016-07-16 20:00:00, 5.9, None, None,29
None,559.0, None, None, None,2016-07-16 21:00:00, 6.6, None, None,29
None,559.0, None, None, None,2016-07-16 22:00:00, 6.6, None, None,29
None,560.0, None, None, None,2016-07-16 23:00:00, 6.6, None, None,29
None,560.0, None, None, None,2016-07-17 00:00:00, 6.3, None, None,29
None,560.0, None, None, None,2016-07-17 01:00:00, 5.8, None, None,29
None,560.0, None, None, None,2016-07-17 02:00:00, 5.7, None, None,29
None,560.0, None, None, None,2016-07-17 03:00:00, 5.4, None, None,29
None,560.0, None, None, None,2016-07-17 04:00:00, 4.9, None, None,29
None,560.0, None, None, None,2016-07-17 05:00:00, 4.9, None, None,29
None,560.0, None, None, None,2016-07-17 06:00:00, 4.5, None, None,29
None,560.0, None, None, None,2016-07-17 07:00:00, 4.7, None, None,29
None,560.0, None, None, None,2016-07-17 08:00:00, 4.3, None, None,29
None,560.0, None, None, None,2016-07-17 09:00:00, 4.4, None, None,29
None,560.0, None, None, None,2016-07-17 10:00:00, 4.8, None, None,29
None,560.0, None, None, None,2016-07-17 11:00:00, 6.4, None, None,29
None,560.0, None, None, None,2016-07-17 12:00:00, 9.6, None, None,29
None,560.0, None, None, None,2016-07-17 13:00:00, 10.9, None, None,29
None,560.0, None, None, None,2016-07-17 14:00:00, 12.1, None, None,29
None,560.0, None, None, None,2016-07-17 15:00:00, 10.8, None, None,29
None,560.0, None, 0.0, None,2016-07-17 16:00:00, 12.7, None, None,29
None,559.0, None, None, None,2016-07-17 17:00:00, 14.6, None, None,29
None,559.0, None, None, None,2016-07-17 18:00:00, 13.9, None, None,29
None,559.0, None, None, None,2016-07-17 19:00:00, 14.4, None, None,29
None,559.0, None, None, None,2016-07-17 20:00:00, 12.5, None, None,29
None,559.0, None, None, None,2016-07-17 21:00:00, 11.4, None, None,29
None,561.0, None, None, None,2016-07-17 22:00:00, 7.8, None, None,29
None,562.0, None, None, None,2016-07-17 23:00:00, 7.9, None, None,29
None,562.0, None, None, None,2016-07-18 00:00:00, 7.6, None, None,29
None,562.0, None, None, None,2016-07-18 01:00:00, 6.1, None, None,29
None,562.0, None, None, None,2016-07-18 02:00:00, 5.7, None, None,29
None,562.0, None, None, None,2016-07-18 03:00:00, 5.1, None, None,29
None,562.0, None, None, None,2016-07-18 04:00:00, 4.2, None, None,29
None,562.0, None, None, None,2016-07-18 05:00:00, 4.4, None, None,29
None,562.0, None, None, None,2016-07-18 06:00:00, 4.8, None, None,29
None,562.0, None, None, None,2016-07-18 07:00:00, 4.7, None, None,29
None,562.0, None, None, None,2016-07-18 08:00:00, 3.9, None, None,29
None,562.0, None, None, None,2016-07-18 09:00:00, 3.5, None, None,29
None,562.0, None, None, None,2016-07-18 10:00:00, 4.6, None, None,29
None,562.0, None, None, None,2016-07-18 11:00:00, 7.6, None, None,29
None,562.0, None, None, None,2016-07-18 12:00:00, 8.1, None, None,29
None,562.0, None, None, None,2016-07-18 13:00:00, 11.2, None, None,29
None,562.0, None, None, None,2016-07-18 14:00:00, 12.6, None, None,29
None,562.0, None, None, None,2016-07-18 15:00:00, 13.4, None, None,29
None,562.0, None, 0.0, None,2016-07-18 16:00:00, 14.1, None, None,29
None,562.0, None, None, None,2016-07-18 17:00:00, 14.4, None, None,29
None,561.0, None, None, None,2016-07-18 18:00:00, 15.1, None, None,29
None,561.0, None, None, None,2016-07-18 19:00:00, 15.7, None, None,29
None,561.0, None, None, None,2016-07-18 20:00:00, 17.5, None, None,29
None,561.0, None, None, None,2016-07-18 21:00:00, 15.9, None, None,29
None,561.0, None, None, None,2016-07-18 22:00:00, 15.4, None, None,29
None,560.0, None, None, None,2016-07-18 23:00:00, 14.3, None, None,29
None,560.0, None, None, None,2016-07-19 00:00:00, 12.0, None, None,29
None,560.0, None, None, None,2016-07-19 01:00:00, 10.2, None, None,29
None,560.0, None, None, None,2016-07-19 02:00:00, 10.8, None, None,29
None,560.0, None, None, None,2016-07-19 03:00:00, 11.4, None, None,29
None,560.0, None, None, None,2016-07-19 04:00:00, 9.1, None, None,29
None,560.0, None, None, None,2016-07-19 05:00:00, 8.6, None, None,29
None,560.0, None, None, None,2016-07-19 06:00:00, 8.5, None, None,29
None,560.0, None, None, None,2016-07-19 07:00:00, 7.6, None, None,29
None,560.0, None, None, None,2016-07-19 08:00:00, 7.4, None, None,29
None,561.0, None, None, None,2016-07-19 09:00:00, 7.5, None, None,29
