pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1135.0, 15.0, None, None, None,2016-07-17 06:00:00,12.3, None, 20.0, None,29
None, None,1135.0, 14.0, None, None, None,2016-07-17 07:00:00,11.5, None, None, None,29
None, None,1135.0, 14.0, None, None, None,2016-07-17 08:00:00,11.6, None, 27.0, None,29
None, None,1135.0, 13.0, None, None, None,2016-07-17 09:00:00,11.4, None, 24.0, None,29
None, None,1135.0, 13.0, None, None, None,2016-07-17 10:00:00,11.5, None, 18.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-17 11:00:00,11.6, None, 18.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-17 12:00:00,11.7, None, 17.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-17 13:00:00,11.3, None, 22.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-17 14:00:00,11.6, None, 21.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-17 15:00:00,13.2, None, 26.0, None,29
None, None,1134.0, 12.0, None, None, None,2016-07-17 16:00:00,16.2, None, 5.0, None,29
None, None,1133.0, 14.0, None, None, None,2016-07-17 17:00:00,18.4, None, 14.0, None,29
None, None,1132.0, 15.0, None, None, None,2016-07-17 18:00:00,19.9, None, 13.0, None,29
None, None,1132.0, 18.0, None, None, None,2016-07-17 19:00:00,20.1, None, None, None,29
None, None,1132.0, 18.0, None, None, None,2016-07-17 20:00:00,19.9, None, 17.0, None,29
None, None,1132.0, 18.0, None, None, None,2016-07-17 21:00:00,21.5, None, 17.0, None,29
None, None,1132.0, 18.0, None, None, None,2016-07-17 22:00:00,19.9, None, None, None,29
None, None,1133.0, 17.0, None, None, None,2016-07-17 23:00:00,18.9, None, None, None,29
None, None,1132.0, 19.0, None, None, None,2016-07-18 00:00:00,21.8, None, 16.0, None,29
None, None,1132.0, 19.0, None, None, None,2016-07-18 01:00:00,21.0, None, 17.0, None,29
None, None,1133.0, 19.0, None, None, None,2016-07-18 02:00:00,20.2, None, 13.0, None,29
None, None,1134.0, 18.0, None, None, None,2016-07-18 03:00:00,17.6, None, None, None,29
None, None,1134.0, 16.0, None, None, None,2016-07-18 04:00:00,16.1, None, 15.0, None,29
None, None,1135.0, 15.0, None, None, None,2016-07-18 05:00:00,15.0, None, 15.0, None,29
None, None,1135.0, 14.0, None, None, None,2016-07-18 06:00:00,14.1, None, None, None,29
None, None,1135.0, 13.0, None, None, None,2016-07-18 07:00:00,13.7, None, 23.0, None,29
None, None,1136.0, 13.0, None, None, None,2016-07-18 08:00:00,12.9, None, 19.0, None,29
None, None,1136.0, 12.0, None, None, None,2016-07-18 09:00:00,12.5, None, 27.0, None,29
None, None,1136.0, 12.0, None, None, None,2016-07-18 10:00:00,11.8, None, 25.0, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-18 11:00:00,11.8, None, 22.0, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-18 12:00:00,11.2, None, 24.0, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-18 13:00:00,11.7, None, 22.0, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-18 14:00:00,12.9, None, 17.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-18 15:00:00,15.3, None, None, None,29
None, None,1134.0, 11.0, None, None, None,2016-07-18 16:00:00,17.2, None, None, None,29
None, None,1132.0, 13.0, None, None, None,2016-07-18 17:00:00,21.4, None, None, None,29
None, None,1132.0, 15.0, None, None, None,2016-07-18 18:00:00,21.9, None, 20.0, None,29
None, None,1132.0, 18.0, None, None, None,2016-07-18 19:00:00,22.2, None, 20.0, None,29
None, None,1132.0, 19.0, None, None, None,2016-07-18 20:00:00,22.7, None, 13.0, None,29
None, None,1131.0, 19.0, None, None, None,2016-07-18 21:00:00,24.8, None, None, None,29
None, None,1132.0, 21.0, None, None, None,2016-07-18 22:00:00,23.2, None, None, None,29
None, None,1131.0, 20.0, None, None, None,2016-07-18 23:00:00,24.8, None, 5.0, None,29
None, None,1131.0, 20.0, None, None, None,2016-07-19 00:00:00,24.8, None, None, None,29
None, None,1131.0, 20.0, None, None, None,2016-07-19 01:00:00,25.0, None, None, None,29
None, None,1131.0, 20.0, None, None, None,2016-07-19 02:00:00,24.6, None, None, None,29
None, None,1132.0, 20.0, None, None, None,2016-07-19 03:00:00,23.0, None, 9.0, None,29
None, None,1133.0, 18.0, None, None, None,2016-07-19 04:00:00,21.1, None, 6.0, None,29
None, None,1133.0, 17.0, None, None, None,2016-07-19 05:00:00,19.2, None, None, None,29
None, None,1134.0, 15.0, None, None, None,2016-07-19 06:00:00,17.4, None, None, None,29
None, None,1134.0, 14.0, None, None, None,2016-07-19 07:00:00,16.0, None, 17.0, None,29
None, None,1135.0, 13.0, None, None, None,2016-07-19 08:00:00,15.2, None, 15.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-19 09:00:00,13.8, None, 14.0, None,29
None, None,1135.0, 12.0, None, None, None,2016-07-19 10:00:00,13.3, None, 20.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 11:00:00,13.7, None, 25.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 12:00:00,13.8, None, 18.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 13:00:00,13.7, None, None, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 14:00:00,13.9, None, 14.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 15:00:00,14.0, None, 10.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 16:00:00,13.8, None, 13.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 17:00:00,13.6, None, 20.0, None,29
None, None,1135.0, 11.0, None, None, None,2016-07-19 18:00:00,15.1, None, 17.0, None,29
None, None,1134.0, 12.0, None, None, None,2016-07-19 19:00:00,16.4, None, None, None,29
None, None,1133.0, 14.0, None, None, None,2016-07-19 20:00:00,17.4, None, None, None,29
None, None,1133.0, 16.0, None, None, None,2016-07-19 21:00:00,19.2, None, 10.0, None,29
None, None,1134.0, 17.0, None, None, None,2016-07-19 22:00:00,16.7, None, None, None,29
None, None,1134.0, 16.0, None, None, None,2016-07-19 23:00:00,16.3, None, 17.0, None,29
None, None,1134.0, 16.0, None, None, None,2016-07-20 00:00:00,16.6, None, None, None,29
None, None,1134.0, 15.0, None, None, None,2016-07-20 01:00:00,15.8, None, 15.0, None,29
None, None,1135.0, 15.0, None, None, None,2016-07-20 02:00:00,15.0, None, 10.0, None,29
None, None,1135.0, 14.0, None, None, None,2016-07-20 03:00:00,14.0, None, 14.0, None,29
None, None,1135.0, 13.0, None, None, None,2016-07-20 04:00:00,13.4, None, 15.0, None,29
None, None,1136.0, 12.0, None, None, None,2016-07-20 05:00:00,13.0, None, None, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-20 06:00:00,12.4, None, None, None,29
None, None,1136.0, 11.0, None, None, None,2016-07-20 07:00:00,12.3, None, 23.0, None,29
None, None,1136.0, 10.0, None, None, None,2016-07-20 08:00:00,11.9, None, None, None,29
None, None,1136.0, 10.0, None, None, None,2016-07-20 09:00:00,11.6, None, None, None,29
None, None,1136.0, 10.0, None, None, None,2016-07-20 10:00:00,11.5, None, 23.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 11:00:00,11.4, None, 16.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 12:00:00,11.3, None, 22.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 13:00:00,11.2, None, None, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 14:00:00,11.1, None, 19.0, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 15:00:00,11.3, None, 8.0, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 16:00:00,11.3, None, 19.0, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 17:00:00,11.4, None, None, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 18:00:00,11.9, None, None, None,29
None, None,1138.0, 8.0, None, None, None,2016-07-20 19:00:00,11.9, None, None, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 20:00:00,11.9, None, 16.0, None,29
None, None,1137.0, 8.0, None, None, None,2016-07-20 21:00:00,12.7, None, 17.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 22:00:00,14.2, None, None, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-20 23:00:00,14.0, None, 16.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-21 00:00:00,14.2, None, 17.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-21 01:00:00,14.0, None, 11.0, None,29
None, None,1138.0, 9.0, None, None, None,2016-07-21 02:00:00,13.6, None, None, None,29
None, None,1138.0, 9.0, None, None, None,2016-07-21 03:00:00,13.4, None, 25.0, None,29
None, None,1139.0, 9.0, None, None, None,2016-07-21 04:00:00,11.9, None, None, None,29
None, None,1139.0, 9.0, None, None, None,2016-07-21 05:00:00,11.4, None, None, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 06:00:00,11.3, None, 14.0, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 07:00:00,11.0, None, 14.0, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 08:00:00,10.8, None, 21.0, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 09:00:00,10.5, None, 16.0, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 10:00:00,10.4, None, 22.0, None,29
None, None,1139.0, 8.0, None, None, None,2016-07-21 11:00:00,10.2, None, None, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 12:00:00,10.2, None, 15.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 13:00:00,10.1, None, 14.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 14:00:00,10.1, None, 8.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 15:00:00,10.2, None, 25.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 16:00:00,10.6, None, 22.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 17:00:00,11.0, None, 25.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 18:00:00,11.4, None, 11.0, None,29
None, None,1139.0, 7.0, None, None, None,2016-07-21 19:00:00,12.1, None, None, None,29
None, None,1138.0, 8.0, None, None, None,2016-07-21 20:00:00,14.1, None, 13.0, None,29
None, None,1138.0, 9.0, None, None, None,2016-07-21 21:00:00,14.5, None, 28.0, None,29
None, None,1137.0, 9.0, None, None, None,2016-07-21 22:00:00,15.0, None, 26.0, None,29
None, None,1137.0, 10.0, None, None, None,2016-07-21 23:00:00,15.3, None, 27.0, None,29
