pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.2, 20.0, None, None, 862.0, 13.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, None, 17.3, None, None, None, 862.0, 13.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, None, 17.6, None, None, None, 862.0, 13.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, None, 17.7, 13.0, None, None, 862.0, 13.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, None, 14.2, None, None, None, 861.0, 13.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, None, 11.4, 10.0, None, None, 860.0, 13.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, None, 9.4, 14.0, None, None, 859.0, 13.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, None, 8.4, 13.0, None, None, 858.0, 13.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, None, 7.9, None, None, None, 858.0, 13.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, None, 7.3, 2.0, None, None, 858.0, 13.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, None, 6.9, 2.0, None, None, 857.0, 13.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, None, 6.8, None, None, None, 857.0, 13.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, None, 6.7, None, None, None, 857.0, 13.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, None, 7.3, None, None, None, 857.0, 13.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, None, 7.0, None, None, None, 857.0, 13.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, None, 9.1, None, None, None, 857.0, 13.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, None, 11.4, None, None, None, 859.0, 13.0, None,2016-07-19 15:00:00, None,29
None, None, None, None, None, 11.8, None, None, None, 859.0, 13.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, None, 12.3, None, None, None, 859.0, 13.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, None, 13.4, None, None, None, 860.0, 13.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, None, 13.1, None, None, None, 860.0, 13.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, None, 14.5, None, None, None, 861.0, 13.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, None, 12.1, None, None, None, 860.0, 13.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, None, 13.1, 19.0, None, None, 860.0, 13.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, None, 13.4, 20.0, None, None, 861.0, 13.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, None, 13.4, 17.0, None, None, 861.0, 13.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, None, 12.5, 14.0, None, None, 860.0, 13.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, None, 11.8, None, None, None, 860.0, 13.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, None, 10.6, None, None, None, 859.0, 13.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, None, 10.3, None, None, None, 859.0, 13.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, None, 10.1, None, None, None, 859.0, 13.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, None, 9.8, None, None, None, 859.0, 13.0, None,2016-07-20 06:00:00, None,29
None, None, None, None, None, 9.6, 22.0, None, None, 859.0, 13.0, None,2016-07-20 07:00:00, None,29
None, None, None, None, None, 9.5, None, None, None, 859.0, 13.0, None,2016-07-20 08:00:00, None,29
None, None, None, None, None, 9.4, 8.0, None, None, 859.0, 13.0, None,2016-07-20 09:00:00, None,29
None, None, None, None, None, 9.3, None, None, None, 859.0, 13.0, None,2016-07-20 10:00:00, None,29
None, None, None, None, None, 9.2, 19.0, None, None, 859.0, 13.0, None,2016-07-20 11:00:00, None,29
None, None, None, None, None, 9.2, 19.0, None, None, 859.0, 13.0, None,2016-07-20 12:00:00, None,29
None, None, None, None, None, 9.2, 19.0, None, None, 859.0, 13.0, None,2016-07-20 13:00:00, None,29
None, None, None, None, None, 9.4, 19.0, None, None, 859.0, 13.0, None,2016-07-20 14:00:00, None,29
None, None, None, None, None, 9.9, None, None, None, 860.0, 13.0, None,2016-07-20 15:00:00, None,29
None, None, None, None, None, 10.6, 20.0, None, None, 860.0, 13.0, None,2016-07-20 16:00:00, None,29
None, None, None, None, None, 10.5, None, None, None, 860.0, 13.0, None,2016-07-20 17:00:00, None,29
None, None, None, None, None, 10.2, None, None, None, 860.0, 13.0, None,2016-07-20 18:00:00, None,29
None, None, None, None, None, 10.6, 16.0, None, None, 861.0, 13.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, None, 11.0, None, None, None, 862.0, 13.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, None, 11.7, None, None, None, 862.0, 13.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, None, 10.9, None, None, None, 862.0, 13.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, None, 10.8, None, None, None, 862.0, 13.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, None, 10.6, 12.0, None, None, 863.0, 13.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, None, 9.9, 7.0, None, None, 865.0, 13.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, None, 9.8, 19.0, None, None, 869.0, 13.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, None, 9.5, None, None, None, 871.0, 13.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, None, 9.3, 16.0, None, None, 875.0, 13.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, None, 9.2, 17.0, None, None, 877.0, 13.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, None, 9.1, None, None, None, 877.0, 13.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, None, 8.9, None, None, None, 877.0, 13.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, None, 8.8, None, None, None, 877.0, 13.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, None, 8.8, None, None, None, 877.0, 13.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, None, 8.7, None, None, None, 878.0, 13.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 878.0, 13.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 878.0, 13.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, None, 8.5, None, None, None, 879.0, 13.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, None, 8.7, None, None, None, 879.0, 13.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, None, 8.8, None, None, None, 879.0, 13.0, None,2016-07-21 15:00:00, None,29
None, None, None, None, None, 9.5, None, None, None, 880.0, 13.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, None, 9.5, None, None, None, 880.0, 13.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, None, 10.4, None, None, None, 880.0, 13.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, None, 11.1, 17.0, None, None, 881.0, 13.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, None, 12.1, None, None, None, 881.0, 13.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, None, 11.4, None, None, None, 881.0, 13.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, None, 12.3, None, None, None, 881.0, 13.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, None, 12.5, 10.0, None, None, 882.0, 13.0, None,2016-07-21 23:00:00, None,29
