pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.9, 0.0, None, None, 373.0, None, None,2016-07-19 10:00:00, None,29
None, None, None, None,7.8, 1.0, None, None, 373.0, None, None,2016-07-19 11:00:00, None,29
None, None, None, None,7.9, 0.0, None, None, 373.0, None, None,2016-07-19 12:00:00, None,29
None, None, None, None,7.8, 0.0, None, None, 373.0, None, None,2016-07-19 13:00:00, None,29
None, None, None, None,7.9, 0.0, None, None, 373.0, None, None,2016-07-19 14:00:00, None,29
None, None, None, None,8.8, 0.0, None, None, 372.0, None, None,2016-07-19 15:00:00, None,29
None, None, None, None,9.1, 0.0, None, None, 373.0, None, None,2016-07-19 16:00:00, None,29
None, None, None, None,9.5, 1.0, None, None, 373.0, None, None,2016-07-19 17:00:00, None,29
None, None, None, None,9.4, 0.0, None, None, 373.0, None, None,2016-07-19 18:00:00, None,29
None, None, None, None,10.0, None, None, None, 373.0, None, None,2016-07-19 19:00:00, None,29
None, None, None, None,10.2, None, None, None, 373.0, None, None,2016-07-19 20:00:00, None,29
None, None, None, None,10.8, None, None, None, 373.0, None, None,2016-07-19 21:00:00, None,29
None, None, None, None,11.1, None, None, None, 373.0, None, None,2016-07-19 22:00:00, None,29
None, None, None, None,10.4, 0.0, None, None, 373.0, None, None,2016-07-19 23:00:00, None,29
None, None, None, None,10.4, None, None, None, 373.0, None, None,2016-07-20 00:00:00, None,29
None, None, None, None,10.7, 0.0, None, None, 373.0, None, None,2016-07-20 01:00:00, None,29
None, None, None, None,10.1, 0.0, None, None, 373.0, None, None,2016-07-20 02:00:00, None,29
None, None, None, None,9.7, 0.0, None, None, 373.0, None, None,2016-07-20 03:00:00, None,29
None, None, None, None,9.0, 0.0, None, None, 373.0, None, None,2016-07-20 04:00:00, None,29
None, None, None, None,8.2, 0.0, None, None, 373.0, None, None,2016-07-20 05:00:00, None,29
None, None, None, None,8.4, 0.0, None, None, 373.0, None, None,2016-07-20 06:00:00, None,29
None, None, None, None,8.7, 0.0, None, None, 373.0, None, None,2016-07-20 07:00:00, None,29
None, None, None, None,9.1, 0.0, None, None, 373.0, None, None,2016-07-20 08:00:00, None,29
None, None, None, None,9.2, 0.0, None, None, 373.0, None, None,2016-07-20 09:00:00, None,29
None, None, None, None,8.8, None, None, None, 373.0, None, None,2016-07-20 10:00:00, None,29
None, None, None, None,8.4, 0.0, None, None, 373.0, None, None,2016-07-20 11:00:00, None,29
None, None, None, None,8.6, 0.0, None, None, 373.0, None, None,2016-07-20 12:00:00, None,29
None, None, None, None,9.1, 0.0, None, None, 373.0, None, None,2016-07-20 13:00:00, None,29
None, None, None, None,9.8, 0.0, None, None, 373.0, None, None,2016-07-20 14:00:00, None,29
None, None, None, None,10.9, 0.0, None, None, 373.0, None, None,2016-07-20 15:00:00, None,29
None, None, None, None,11.4, None, None, None, 373.0, None, None,2016-07-20 16:00:00, None,29
None, None, None, None,12.9, None, None, None, 373.0, None, None,2016-07-20 17:00:00, None,29
None, None, None, None,13.9, None, None, None, 373.0, None, None,2016-07-20 18:00:00, None,29
None, None, None, None,15.6, 0.0, None, None, 373.0, None, None,2016-07-20 19:00:00, None,29
None, None, None, None,13.6, 0.0, None, None, 374.0, None, None,2016-07-20 20:00:00, None,29
None, None, None, None,15.7, 0.0, None, None, 373.0, None, None,2016-07-20 21:00:00, None,29
None, None, None, None,16.2, None, None, None, 374.0, None, None,2016-07-20 22:00:00, None,29
None, None, None, None,14.4, None, None, None, 374.0, None, None,2016-07-20 23:00:00, None,29
None, None, None, None,13.6, None, None, None, 374.0, None, None,2016-07-21 00:00:00, None,29
None, None, None, None,13.4, None, None, None, 374.0, None, None,2016-07-21 01:00:00, None,29
None, None, None, None,13.3, None, None, None, 373.0, None, None,2016-07-21 02:00:00, None,29
None, None, None, None,12.2, 0.0, None, None, 374.0, None, None,2016-07-21 03:00:00, None,29
None, None, None, None,11.6, 0.0, None, None, 374.0, None, None,2016-07-21 04:00:00, None,29
None, None, None, None,11.1, 0.0, None, None, 374.0, None, None,2016-07-21 05:00:00, None,29
None, None, None, None,11.1, 0.0, None, None, 373.0, None, None,2016-07-21 06:00:00, None,29
None, None, None, None,10.5, 0.0, None, None, 373.0, None, None,2016-07-21 07:00:00, None,29
None, None, None, None,10.5, 0.0, None, None, 373.0, None, None,2016-07-21 08:00:00, None,29
None, None, None, None,11.0, 0.0, None, None, 373.0, None, None,2016-07-21 09:00:00, None,29
None, None, None, None,11.1, None, None, None, 373.0, None, None,2016-07-21 10:00:00, None,29
None, None, None, None,11.0, 0.0, None, None, 373.0, None, None,2016-07-21 11:00:00, None,29
None, None, None, None,10.4, 0.0, None, None, 373.0, None, None,2016-07-21 12:00:00, None,29
None, None, None, None,10.4, 0.0, None, None, 373.0, None, None,2016-07-21 13:00:00, None,29
None, None, None, None,12.1, None, None, None, 371.0, None, None,2016-07-21 14:00:00, None,29
None, None, None, None,14.1, None, None, None, 372.0, None, None,2016-07-21 15:00:00, None,29
None, None, None, None,14.4, None, None, None, 372.0, None, None,2016-07-21 16:00:00, None,29
None, None, None, None,15.2, None, None, None, 373.0, None, None,2016-07-21 17:00:00, None,29
None, None, None, None,16.6, None, None, None, 373.0, None, None,2016-07-21 18:00:00, None,29
None, None, None, None,17.6, None, None, None, 373.0, None, None,2016-07-21 19:00:00, None,29
None, None, None, None,18.5, None, None, None, 373.0, None, None,2016-07-21 20:00:00, None,29
None, None, None, None,20.5, None, None, None, 373.0, None, None,2016-07-21 21:00:00, None,29
None, None, None, None,19.8, None, None, None, 374.0, None, None,2016-07-21 22:00:00, None,29
None, None, None, None,21.5, None, None, None, 374.0, None, None,2016-07-21 23:00:00, None,29
