pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 1.0, None, None, 389.0, None, None,2016-07-16 09:00:00, None,29
None, None, None, None, None, 5.2, 1.0, None, None, 389.0, None, None,2016-07-16 10:00:00, None,29
None, None, None, None, None, 5.2, 1.0, None, None, 389.0, None, None,2016-07-16 11:00:00, None,29
None, None, None, None, None, 5.2, 1.0, None, None, 389.0, None, None,2016-07-16 12:00:00, None,29
None, None, None, None, None, 5.2, 1.0, None, None, 389.0, None, None,2016-07-16 13:00:00, None,29
None, None, None, None, None, 5.3, 1.0, None, None, 390.0, 0.0, None,2016-07-16 14:00:00, None,29
None, None, None, None, None, 6.0, 1.0, None, None, 390.0, 0.0, None,2016-07-16 15:00:00, None,29
None, 0.0, None, None, None, 5.8, 1.0, None, None, 390.0, 0.0, None,2016-07-16 16:00:00, None,29
None, None, None, None, None, 6.2, 1.0, None, None, 390.0, 0.0, None,2016-07-16 17:00:00, None,29
None, None, None, None, None, 6.3, 1.0, None, None, 390.0, 0.0, None,2016-07-16 18:00:00, None,29
None, None, None, None, None, 6.8, 1.0, None, None, 389.0, 0.0, None,2016-07-16 19:00:00, None,29
None, None, None, None, None, 7.3, 1.0, None, None, 392.0, 1.0, None,2016-07-16 20:00:00, None,29
None, None, None, None, None, 7.1, 1.0, None, None, 391.0, 1.0, None,2016-07-16 21:00:00, None,29
None, None, None, None, None, 7.5, 1.0, None, None, 391.0, 1.0, None,2016-07-16 22:00:00, None,29
None, None, None, None, None, 7.7, 1.0, None, None, 391.0, 1.0, None,2016-07-16 23:00:00, None,29
None, None, None, None, None, 8.2, 1.0, None, None, 391.0, 0.0, None,2016-07-17 00:00:00, None,29
None, None, None, None, None, 7.8, 1.0, None, None, 391.0, 0.0, None,2016-07-17 01:00:00, None,29
None, None, None, None, None, 7.5, 1.0, None, None, 391.0, 0.0, None,2016-07-17 02:00:00, None,29
None, None, None, None, None, 7.3, 1.0, None, None, 392.0, 0.0, None,2016-07-17 03:00:00, None,29
None, None, None, None, None, 7.1, 1.0, None, None, 392.0, 0.0, None,2016-07-17 04:00:00, None,29
None, None, None, None, None, 6.8, 1.0, None, None, 392.0, 0.0, None,2016-07-17 05:00:00, None,29
None, None, None, None, None, 6.5, 1.0, None, None, 392.0, 0.0, None,2016-07-17 06:00:00, None,29
None, None, None, None, None, 6.4, 0.0, None, None, 392.0, 0.0, None,2016-07-17 07:00:00, None,29
None, None, None, None, None, 6.2, 0.0, None, None, 392.0, 0.0, None,2016-07-17 08:00:00, None,29
None, None, None, None, None, 6.1, 0.0, None, None, 392.0, 0.0, None,2016-07-17 09:00:00, None,29
None, None, None, None, None, 6.1, 0.0, None, None, 392.0, 0.0, None,2016-07-17 10:00:00, None,29
None, None, None, None, None, 6.4, 1.0, None, None, 392.0, 0.0, None,2016-07-17 11:00:00, None,29
None, None, None, None, None, 6.1, 1.0, None, None, 392.0, 0.0, None,2016-07-17 12:00:00, None,29
None, None, None, None, None, 5.7, 0.0, None, None, 392.0, 0.0, None,2016-07-17 13:00:00, None,29
None, None, None, None, None, 6.7, 1.0, None, None, 392.0, None, None,2016-07-17 14:00:00, None,29
None, None, None, None, None, 7.1, 1.0, None, None, 392.0, 0.0, None,2016-07-17 15:00:00, None,29
None, 1.0, None, None, None, 9.4, 0.0, None, None, 391.0, 1.0, None,2016-07-17 16:00:00, None,29
None, None, None, None, None, 9.2, 1.0, None, None, 391.0, 1.0, None,2016-07-17 17:00:00, None,29
None, None, None, None, None, 10.8, 0.0, None, None, 391.0, 1.0, None,2016-07-17 18:00:00, None,29
None, None, None, None, None, 13.1, 0.0, None, None, 391.0, 1.0, None,2016-07-17 19:00:00, None,29
None, None, None, None, None, 12.5, 0.0, None, None, 390.0, 3.0, None,2016-07-17 20:00:00, None,29
None, None, None, None, None, 10.9, 1.0, None, None, 391.0, 2.0, None,2016-07-17 21:00:00, None,29
None, None, None, None, None, 7.7, 0.0, None, None, 394.0, 4.0, None,2016-07-17 22:00:00, None,29
None, None, None, None, None, 9.1, 0.0, None, None, 395.0, 3.0, None,2016-07-17 23:00:00, None,29
None, None, None, None, None, 8.1, 0.0, None, None, 397.0, 2.0, None,2016-07-18 00:00:00, None,29
None, None, None, None, None, 8.9, 0.0, None, None, 397.0, 2.0, None,2016-07-18 01:00:00, None,29
None, None, None, None, None, 7.3, 0.0, None, None, 399.0, 3.0, None,2016-07-18 02:00:00, None,29
None, None, None, None, None, 7.1, 0.0, None, None, 399.0, 2.0, None,2016-07-18 03:00:00, None,29
None, None, None, None, None, 6.4, 0.0, None, None, 400.0, 1.0, None,2016-07-18 04:00:00, None,29
None, None, None, None, None, 6.6, 0.0, None, None, 400.0, 1.0, None,2016-07-18 05:00:00, None,29
None, None, None, None, None, 6.9, 0.0, None, None, 400.0, 0.0, None,2016-07-18 06:00:00, None,29
None, None, None, None, None, 7.1, 0.0, None, None, 400.0, 0.0, None,2016-07-18 07:00:00, None,29
None, None, None, None, None, 7.0, 0.0, None, None, 400.0, 0.0, None,2016-07-18 08:00:00, None,29
None, None, None, None, None, 7.0, 0.0, None, None, 400.0, 0.0, None,2016-07-18 09:00:00, None,29
None, None, None, None, None, 7.0, 0.0, None, None, 400.0, 0.0, None,2016-07-18 10:00:00, None,29
None, None, None, None, None, 6.9, 0.0, None, None, 400.0, 0.0, None,2016-07-18 11:00:00, None,29
None, None, None, None, None, 6.8, 0.0, None, None, 400.0, 0.0, None,2016-07-18 12:00:00, None,29
None, None, None, None, None, 6.9, 0.0, None, None, 400.0, None, None,2016-07-18 13:00:00, None,29
None, None, None, None, None, 8.0, 0.0, None, None, 400.0, 0.0, None,2016-07-18 14:00:00, None,29
None, None, None, None, None, 9.3, 0.0, None, None, 400.0, 0.0, None,2016-07-18 15:00:00, None,29
None, 1.0, None, None, None, 12.1, None, None, None, 399.0, 1.0, None,2016-07-18 16:00:00, None,29
None, None, None, None, None, 13.5, None, None, None, 399.0, 2.0, None,2016-07-18 17:00:00, None,29
None, None, None, None, None, 14.0, None, None, None, 399.0, 3.0, None,2016-07-18 18:00:00, None,29
None, None, None, None, None, 13.9, 0.0, None, None, 398.0, 3.0, None,2016-07-18 19:00:00, None,29
None, None, None, None, None, 14.5, 0.0, None, None, 398.0, 3.0, None,2016-07-18 20:00:00, None,29
None, None, None, None, None, 13.7, 0.0, None, None, 398.0, 3.0, None,2016-07-18 21:00:00, None,29
None, None, None, None, None, 14.9, 0.0, None, None, 398.0, 2.0, None,2016-07-18 22:00:00, None,29
None, None, None, None, None, 12.8, 0.0, None, None, 398.0, 2.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, None, 11.4, 0.0, None, None, 399.0, 2.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, None, 7.6, 1.0, None, None, 401.0, 2.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, None, 6.7, 1.0, None, None, 404.0, 3.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, None, 6.3, 1.0, None, None, 405.0, 3.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, None, 6.2, 1.0, None, None, 409.0, 3.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, None, 5.9, 1.0, None, None, 410.0, 3.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, None, 5.5, 1.0, None, None, 411.0, 2.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, None, 6.0, 0.0, None, None, 411.0, 1.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, None, 5.9, 0.0, None, None, 411.0, 1.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, None, 6.0, 1.0, None, None, 411.0, 1.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, None, 6.0, 1.0, None, None, 411.0, 0.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, None, 6.0, 1.0, None, None, 411.0, 0.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, None, 5.7, 1.0, None, None, 412.0, 0.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, None, 5.7, 1.0, None, None, 412.0, 0.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, None, 5.9, 1.0, None, None, 412.0, 0.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, None, 6.3, 1.0, None, None, 412.0, 0.0, None,2016-07-19 15:00:00, None,29
None, 0.0, None, None, None, 8.3, 0.0, None, None, 411.0, 0.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, None, 8.0, 0.0, None, None, 411.0, 1.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, None, 9.0, 0.0, None, None, 411.0, 1.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, None, 9.7, 0.0, None, None, 411.0, 1.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, None, 10.0, 0.0, None, None, 410.0, 2.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, None, 12.3, 0.0, None, None, 410.0, 1.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, None, 11.9, 0.0, None, None, 410.0, 1.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, None, 14.8, 0.0, None, None, 410.0, 1.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, None, 14.0, 0.0, None, None, 410.0, 1.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, None, 11.0, 1.0, None, None, 410.0, 1.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, None, 12.2, None, None, None, 410.0, 0.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, None, 8.9, 0.0, None, None, 411.0, 0.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, None, 7.0, 1.0, None, None, 411.0, 0.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, None, 6.4, 1.0, None, None, 411.0, None, None,2016-07-20 05:00:00, None,29
None, None, None, None, None, 6.0, 1.0, None, None, 411.0, None, None,2016-07-20 06:00:00, None,29
None, None, None, None, None, 5.9, 1.0, None, None, 411.0, None, None,2016-07-20 07:00:00, None,29
None, None, None, None, None, 5.8, 1.0, None, None, 411.0, None, None,2016-07-20 08:00:00, None,29
None, None, None, None, None, 5.3, 1.0, None, None, 411.0, None, None,2016-07-20 09:00:00, None,29
None, None, None, None, None, 4.9, 1.0, None, None, 412.0, None, None,2016-07-20 10:00:00, None,29
None, None, None, None, None, 4.7, 1.0, None, None, 412.0, None, None,2016-07-20 11:00:00, None,29
None, None, None, None, None, 4.2, 1.0, None, None, 412.0, None, None,2016-07-20 12:00:00, None,29
None, None, None, None, None, 4.3, 1.0, None, None, 412.0, None, None,2016-07-20 13:00:00, None,29
None, None, None, None, None, 4.3, 1.0, None, None, 412.0, None, None,2016-07-20 14:00:00, None,29
None, None, None, None, None, 5.3, 0.0, None, None, 412.0, None, None,2016-07-20 15:00:00, None,29
None, None, None, None, None, 6.6, 0.0, None, None, 411.0, None, None,2016-07-20 16:00:00, None,29
None, None, None, None, None, 7.7, 0.0, None, None, 411.0, None, None,2016-07-20 17:00:00, None,29
None, None, None, None, None, 8.4, 0.0, None, None, 411.0, None, None,2016-07-20 18:00:00, None,29
None, None, None, None, None, 9.8, 1.0, None, None, 411.0, 0.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, None, 12.2, 0.0, None, None, 410.0, 1.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, None, 13.6, None, None, None, 410.0, 1.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, None, 15.3, 0.0, None, None, 410.0, 0.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, None, 11.5, 1.0, None, None, 410.0, 0.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, None, 12.5, None, None, None, 410.0, 0.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, None, 13.3, 0.0, None, None, 410.0, 0.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, None, 13.4, None, None, None, 410.0, 0.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, None, 10.2, None, None, None, 410.0, 0.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, None, 8.4, 0.0, None, None, 411.0, None, None,2016-07-21 04:00:00, None,29
None, None, None, None, None, 8.3, 0.0, None, None, 411.0, None, None,2016-07-21 05:00:00, None,29
None, None, None, None, None, 7.7, 0.0, None, None, 411.0, None, None,2016-07-21 06:00:00, None,29
None, None, None, None, None, 7.6, 0.0, None, None, 411.0, None, None,2016-07-21 07:00:00, None,29
None, None, None, None, None, 7.2, 0.0, None, None, 411.0, None, None,2016-07-21 08:00:00, None,29
None, None, None, None, None, 7.3, 0.0, None, None, 411.0, None, None,2016-07-21 09:00:00, None,29
None, None, None, None, None, 7.6, 0.0, None, None, 411.0, None, None,2016-07-21 10:00:00, None,29
None, None, None, None, None, 7.1, 0.0, None, None, 411.0, None, None,2016-07-21 11:00:00, None,29
None, None, None, None, None, 7.5, 0.0, None, None, 411.0, None, None,2016-07-21 12:00:00, None,29
None, None, None, None, None, 5.4, 1.0, None, None, 411.0, None, None,2016-07-21 13:00:00, None,29
None, None, None, None, None, 7.9, 0.0, None, None, 411.0, None, None,2016-07-21 14:00:00, None,29
None, None, None, None, None, 10.1, 0.0, None, None, 412.0, None, None,2016-07-21 15:00:00, None,29
None, 0.0, None, None, None, 13.8, None, None, None, 410.0, 0.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, None, 13.9, None, None, None, 410.0, 1.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, None, 15.5, 0.0, None, None, 410.0, 2.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, None, 16.2, 0.0, None, None, 410.0, 2.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, None, 17.8, 0.0, None, None, 410.0, 3.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, None, 18.8, 1.0, None, None, 409.0, 3.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, None, 19.6, 0.0, None, None, 409.0, 2.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, None, 19.2, 1.0, None, None, 409.0, 2.0, None,2016-07-21 23:00:00, None,29
