pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.5, 18.0, None, None,724.0, 23.0, None,2016-07-15 23:00:00, None,29
None, None, None, None, 18.3, 20.0, None, None,727.0, 23.0, None,2016-07-16 00:00:00, None,29
None, None, None, None, 16.8, 29.0, None, None,726.0, 22.0, None,2016-07-16 01:00:00, None,29
None, None, None, None, 17.2, 9.0, None, None,727.0, 22.0, None,2016-07-16 02:00:00, None,29
None, None, None, None, 16.4, None, None, None,727.0, 22.0, None,2016-07-16 03:00:00, None,29
None, None, None, None, 15.2, 30.0, None, None,726.0, 22.0, None,2016-07-16 04:00:00, None,29
None, None, None, None, 12.7, 30.0, None, None,726.0, 21.0, None,2016-07-16 05:00:00, None,29
None, None, None, None, 10.6, 30.0, None, None,725.0, 20.0, None,2016-07-16 06:00:00, None,29
None, None, None, None, 13.7, 30.0, None, None,726.0, 19.0, None,2016-07-16 07:00:00, None,29
None, None, None, None, 13.5, 31.0, None, None,726.0, 19.0, None,2016-07-16 08:00:00, None,29
None, None, None, None, 13.2, None, None, None,726.0, 19.0, None,2016-07-16 09:00:00, None,29
None, None, None, None, 12.8, None, None, None,725.0, 19.0, None,2016-07-16 10:00:00, None,29
None, None, None, None, 12.4, 30.0, None, None,725.0, 18.0, None,2016-07-16 11:00:00, None,29
None, None, None, None, 11.9, None, None, None,725.0, 18.0, None,2016-07-16 12:00:00, None,29
None, None, None, None, 11.7, 21.0, None, None,725.0, 18.0, None,2016-07-16 13:00:00, None,29
None, None, None, None, 12.2, 25.0, None, None,725.0, 18.0, None,2016-07-16 14:00:00, None,29
None, None, None, None, 14.6, 21.0, None, None,725.0, 18.0, None,2016-07-16 15:00:00, None,29
None, None, None, None, 16.5, None, None, None,725.0, 19.0, None,2016-07-16 16:00:00, None,29
None, None, None, None, 18.7, 19.0, None, None,726.0, 20.0, None,2016-07-16 17:00:00, None,29
None, None, None, None, 19.7, 26.0, None, None,725.0, 21.0, None,2016-07-16 18:00:00, None,29
None, None, None, None, 20.3, 21.0, None, None,726.0, 22.0, None,2016-07-16 19:00:00, None,29
None, None, None, None, 20.4, 20.0, None, None,726.0, 22.0, None,2016-07-16 20:00:00, None,29
None, None, None, None, 21.3, 19.0, None, None,727.0, 23.0, None,2016-07-16 21:00:00, None,29
None, None, None, None, 21.0, 19.0, None, None,727.0, 23.0, None,2016-07-16 22:00:00, None,29
None, None, None, None, 19.9, 19.0, None, None,727.0, 23.0, None,2016-07-16 23:00:00, None,29
None, None, None, None, 16.0, 25.0, None, None,727.0, 22.0, None,2016-07-17 00:00:00, None,29
None, None, None, None, 17.9, None, None, None,728.0, 22.0, None,2016-07-17 01:00:00, None,29
None, None, None, None, 18.3, None, None, None,727.0, 22.0, None,2016-07-17 02:00:00, None,29
None, None, None, None, 16.4, 22.0, None, None,727.0, 22.0, None,2016-07-17 03:00:00, None,29
None, None, None, None, 14.1, 28.0, None, None,726.0, 22.0, None,2016-07-17 04:00:00, None,29
None, None, None, None, 14.1, None, None, None,727.0, 21.0, None,2016-07-17 05:00:00, None,29
None, None, None, None, 13.7, 26.0, None, None,726.0, 20.0, None,2016-07-17 06:00:00, None,29
None, None, None, None, 13.2, 28.0, None, None,727.0, 20.0, None,2016-07-17 07:00:00, None,29
None, None, None, None, 12.5, None, None, None,727.0, 19.0, None,2016-07-17 08:00:00, None,29
None, None, None, None, 12.0, None, None, None,725.0, 19.0, None,2016-07-17 09:00:00, None,29
None, None, None, None, 10.8, 20.0, None, None,725.0, 18.0, None,2016-07-17 10:00:00, None,29
None, None, None, None, 10.6, 30.0, None, None,723.0, 18.0, None,2016-07-17 11:00:00, None,29
None, None, None, None, 9.5, 30.0, None, None,720.0, 17.0, None,2016-07-17 12:00:00, None,29
None, None, None, None, 9.0, 30.0, None, None,725.0, 16.0, None,2016-07-17 13:00:00, None,29
None, None, None, None, 11.4, 30.0, None, None,725.0, 16.0, None,2016-07-17 14:00:00, None,29
None, None, None, None, 14.1, 30.0, None, None,726.0, 16.0, None,2016-07-17 15:00:00, None,29
None, None, None, None, 14.5, None, None, None,726.0, 16.0, None,2016-07-17 16:00:00, None,29
None, None, None, None, 15.0, None, None, None,725.0, 17.0, None,2016-07-17 17:00:00, None,29
None, None, None, None, 15.8, 23.0, None, None,724.0, 19.0, None,2016-07-17 18:00:00, None,29
None, None, None, None, 14.9, 30.0, None, None,724.0, 20.0, None,2016-07-17 19:00:00, None,29
None, None, None, None, 13.7, 29.0, None, None,731.0, 20.0, None,2016-07-17 20:00:00, None,29
None, None, None, None, 17.2, 30.0, None, None,737.0, 20.0, None,2016-07-17 21:00:00, None,29
None, None, None, None, 14.4, 31.0, None, None,736.0, 21.0, None,2016-07-17 22:00:00, None,29
None, None, None, None, 16.3, 29.0, None, None,736.0, 21.0, None,2016-07-17 23:00:00, None,29
None, None, None, None, 19.6, None, None, None,737.0, 21.0, None,2016-07-18 00:00:00, None,29
None, None, None, None, 19.8, None, None, None,737.0, 22.0, None,2016-07-18 01:00:00, None,29
None, None, None, None, 17.6, 17.0, None, None,736.0, 22.0, None,2016-07-18 02:00:00, None,29
None, None, None, None, 17.7, 31.0, None, None,737.0, 22.0, None,2016-07-18 03:00:00, None,29
None, None, None, None, 15.1, 30.0, None, None,736.0, 22.0, None,2016-07-18 04:00:00, None,29
None, None, None, None, 12.1, 28.0, None, None,737.0, 21.0, None,2016-07-18 05:00:00, None,29
None, None, None, None, 11.5, 27.0, None, None,736.0, 21.0, None,2016-07-18 06:00:00, None,29
None, None, None, None, 12.2, 30.0, None, None,736.0, 20.0, None,2016-07-18 07:00:00, None,29
None, None, None, None, 10.7, 31.0, None, None,737.0, 20.0, None,2016-07-18 08:00:00, None,29
None, None, None, None, 10.2, 30.0, None, None,736.0, 19.0, None,2016-07-18 09:00:00, None,29
None, None, None, None, 9.6, 31.0, None, None,734.0, 19.0, None,2016-07-18 10:00:00, None,29
None, None, None, None, 9.4, None, None, None,734.0, 18.0, None,2016-07-18 11:00:00, None,29
None, None, None, None, 8.8, 30.0, None, None,734.0, 18.0, None,2016-07-18 12:00:00, None,29
None, None, None, None, 9.1, 27.0, None, None,734.0, 18.0, None,2016-07-18 13:00:00, None,29
None, None, None, None, 9.8, 29.0, None, None,736.0, 17.0, None,2016-07-18 14:00:00, None,29
None, None, None, None, 15.4, 27.0, None, None,737.0, 17.0, None,2016-07-18 15:00:00, None,29
None, None, None, None, 16.8, 31.0, None, None,736.0, 18.0, None,2016-07-18 16:00:00, None,29
None, None, None, None, 19.2, None, None, None,736.0, 19.0, None,2016-07-18 17:00:00, None,29
None, None, None, None, 20.3, 23.0, None, None,736.0, 21.0, None,2016-07-18 18:00:00, None,29
None, None, None, None, 18.2, 28.0, None, None,735.0, 22.0, None,2016-07-18 19:00:00, None,29
None, None, None, None, 18.7, 21.0, None, None,738.0, 22.0, None,2016-07-18 20:00:00, None,29
None, None, None, None, 16.3, 28.0, None, None,737.0, 22.0, None,2016-07-18 21:00:00, None,29
None, None, None, None, 18.1, 26.0, None, None,738.0, 22.0, None,2016-07-18 22:00:00, None,29
None, None, None, None, 18.7, None, None, None,737.0, 22.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, 17.0, 28.0, None, None,737.0, 22.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, 15.4, 27.0, None, None,737.0, 22.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, 15.4, None, None, None,738.0, 22.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, 16.7, 27.0, None, None,737.0, 22.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, 15.3, 28.0, None, None,736.0, 22.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, 14.9, None, None, None,736.0, 22.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, 13.4, 29.0, None, None,738.0, 21.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, 12.3, 30.0, None, None,738.0, 21.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, 11.3, 29.0, None, None,736.0, 21.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, 12.0, 28.0, None, None,735.0, 20.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, 12.5, 31.0, None, None,738.0, 20.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, 12.0, 31.0, None, None,737.0, 20.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, 11.5, 30.0, None, None,736.0, 20.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, 11.2, 30.0, None, None,736.0, 19.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, 11.9, 28.0, None, None,736.0, 19.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, 13.2, 30.0, None, None,731.0, 19.0, None,2016-07-19 15:00:00, None,29
None, None, None, None, 14.1, 32.0, None, None,737.0, 19.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, 14.8, 30.0, None, None,737.0, 20.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, 15.2, 27.0, None, None,737.0, 20.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, 15.9, 21.0, None, None,737.0, 21.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, 15.8, 26.0, None, None,737.0, 21.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, 15.8, None, None, None,738.0, 21.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, 16.0, 27.0, None, None,738.0, 21.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, 17.5, 28.0, None, None,738.0, 21.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, 17.1, 26.0, None, None,737.0, 22.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, 15.3, None, None, None,737.0, 22.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, 15.1, None, None, None,737.0, 22.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, 13.9, None, None, None,736.0, 22.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, 13.0, 31.0, None, None,734.0, 21.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, 11.9, None, None, None,736.0, 21.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, 10.9, 32.0, None, None,733.0, 20.0, None,2016-07-20 06:00:00, None,29
None, None, None, None, 10.3, 28.0, None, None,737.0, 19.0, None,2016-07-20 07:00:00, None,29
None, None, None, None, 9.8, None, None, None,736.0, 19.0, None,2016-07-20 08:00:00, None,29
None, None, None, None, 9.5, 26.0, None, None,737.0, 18.0, None,2016-07-20 09:00:00, None,29
None, None, None, None, 9.2, 34.0, None, None,738.0, 18.0, None,2016-07-20 10:00:00, None,29
None, None, None, None, 8.7, None, None, None,738.0, 17.0, None,2016-07-20 11:00:00, None,29
None, None, None, None, 8.7, 32.0, None, None,738.0, 17.0, None,2016-07-20 12:00:00, None,29
None, None, None, None, 8.9, 28.0, None, None,737.0, 17.0, None,2016-07-20 13:00:00, None,29
None, None, None, None, 9.0, None, None, None,737.0, 17.0, None,2016-07-20 14:00:00, None,29
None, None, None, None, 10.9, 31.0, None, None,738.0, 16.0, None,2016-07-20 15:00:00, None,29
None, None, None, None, 10.7, 27.0, None, None,736.0, 17.0, None,2016-07-20 16:00:00, None,29
None, None, None, None, 12.3, 25.0, None, None,737.0, 17.0, None,2016-07-20 17:00:00, None,29
None, None, None, None, 12.7, 27.0, None, None,736.0, 18.0, None,2016-07-20 18:00:00, None,29
None, None, None, None, 13.5, 27.0, None, None,736.0, 19.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, 14.5, 27.0, None, None,737.0, 19.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, 14.7, 27.0, None, None,736.0, 20.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, 14.7, 28.0, None, None,738.0, 20.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, 15.0, None, None, None,738.0, 20.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, 14.8, 27.0, None, None,738.0, 20.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, 14.6, 28.0, None, None,738.0, 20.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, 14.6, 27.0, None, None,738.0, 20.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, 12.5, 27.0, None, None,737.0, 20.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, 10.9, 27.0, None, None,737.0, 20.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, 9.8, 28.0, None, None,738.0, 19.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, 9.4, 33.0, None, None,739.0, 18.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, 8.9, 32.0, None, None,738.0, 17.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, 8.8, 28.0, None, None,738.0, 17.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, 9.0, 34.0, None, None,738.0, 16.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, 8.6, 32.0, None, None,737.0, 16.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, 8.4, 28.0, None, None,738.0, 16.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, 7.5, None, None, None,737.0, 16.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, 7.5, 30.0, None, None,737.0, 15.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, 8.0, 30.0, None, None,737.0, 15.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, 10.1, 32.0, None, None,738.0, 15.0, None,2016-07-21 15:00:00, None,29
None, None, None, None, 10.6, 28.0, None, None,736.0, 15.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, 11.3, 27.0, None, None,737.0, 16.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, 12.7, 27.0, None, None,737.0, 17.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, 13.9, 29.0, None, None,738.0, 17.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, 14.2, None, None, None,739.0, 19.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, 15.6, None, None, None,738.0, 20.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, 16.0, 26.0, None, None,739.0, 20.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, 15.9, 26.0, None, None,739.0, 21.0, None,2016-07-21 23:00:00, None,29
