wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,9.8, 156.0,98.0,2020-07-01 00:00:00,1.5,27
0.0,9.6, 211.0,99.0,2020-07-01 01:00:00,1.3,27
0.0,9.4, 81.0,99.0,2020-07-01 02:00:00,2.3,27
0.0,9.3, 228.0,99.0,2020-07-01 03:00:00,0.3,27
0.0,9.4, 299.0,99.0,2020-07-01 04:00:00,0.5,27
0.0,10.1, 270.0,99.0,2020-07-01 05:00:00,0.3,27
0.2,10.7, 272.0,97.0,2020-07-01 06:00:00,0.0,27
0.0,11.2, 22.0,95.0,2020-07-01 07:00:00,0.0,27
0.7,11.9, 281.0,93.0,2020-07-01 08:00:00,0.0,27
1.9,12.0, 269.0,94.0,2020-07-01 09:00:00,0.0,27
3.7,11.4, 255.0,93.0,2020-07-01 10:00:00,0.0,27
2.8,11.2, 273.0,93.0,2020-07-01 11:00:00,0.5,27
2.3,11.3, 292.0,93.0,2020-07-01 12:00:00,0.0,27
3.0,10.9, 286.0,94.0,2020-07-01 13:00:00,0.3,27
3.1,11.0, 268.0,94.0,2020-07-01 14:00:00,0.8,27
2.1,11.2, 280.0,93.0,2020-07-01 15:00:00,0.5,27
0.4,11.6, 251.0,92.0,2020-07-01 16:00:00,0.0,27
0.4,10.9, 297.0,94.0,2020-07-01 17:00:00,0.0,27
1.3,10.1, 279.0,96.0,2020-07-01 18:00:00,0.3,27
0.1,9.4, 281.0,97.0,2020-07-01 19:00:00,0.3,27
0.1,9.0, 279.0,98.0,2020-07-01 20:00:00,0.3,27
0.0,8.7, 201.0,98.0,2020-07-01 21:00:00,0.0,27
0.0,8.7, 144.0,99.0,2020-07-01 22:00:00,0.3,27
0.1,8.7, 179.0,99.0,2020-07-01 23:00:00,0.0,27
0.1,8.6, 186.0,99.0,2020-07-02 00:00:00,0.0,27
0.5,8.5, 150.0,99.0,2020-07-02 01:00:00,0.3,27
0.2,8.4, 130.0,99.0,2020-07-02 02:00:00,0.0,27
0.0,8.1, 181.0,99.0,2020-07-02 03:00:00,0.3,27
0.5,8.3, 188.0,99.0,2020-07-02 04:00:00,0.3,27
0.6,8.6, 123.0,99.0,2020-07-02 05:00:00,0.3,27
1.7,9.1, 116.0,98.0,2020-07-02 06:00:00,0.0,27
3.3,10.8, 96.0,91.0,2020-07-02 07:00:00,0.0,27
3.5,11.8, 138.0,84.0,2020-07-02 08:00:00,0.0,27
2.5,13.7, 262.0,77.0,2020-07-02 09:00:00,0.0,27
5.1,13.9, 244.0,69.0,2020-07-02 10:00:00,0.0,27
5.4,17.1, 251.0,59.0,2020-07-02 11:00:00,0.0,27
6.4,15.9, 169.0,56.0,2020-07-02 12:00:00,0.0,27
6.6,19.0, 118.0,43.0,2020-07-02 13:00:00,0.0,27
4.8,16.8, 352.0,48.0,2020-07-02 14:00:00,0.0,27
6.1,17.0, 193.0,53.0,2020-07-02 15:00:00,0.0,27
5.2,17.5, 214.0,48.0,2020-07-02 16:00:00,0.0,27
5.1,14.8, 293.0,61.0,2020-07-02 17:00:00,0.0,27
2.4,13.3, 23.0,73.0,2020-07-02 18:00:00,0.0,27
0.3,11.6, 324.0,84.0,2020-07-02 19:00:00,0.0,27
0.4,10.2, 220.0,90.0,2020-07-02 20:00:00,0.0,27
0.1,9.1, 260.0,93.0,2020-07-02 21:00:00,0.0,27
0.6,8.8, 10.0,94.0,2020-07-02 22:00:00,0.0,27
0.0,9.1, 162.0,93.0,2020-07-02 23:00:00,0.0,27
0.0,8.9, 142.0,96.0,2020-07-03 00:00:00,0.3,27
0.0,8.9, 66.0,98.0,2020-07-03 01:00:00,0.3,27
0.0,8.5, 229.0,98.0,2020-07-03 02:00:00,0.0,27
0.0,8.7, 57.0,98.0,2020-07-03 03:00:00,0.3,27
2.5,9.1, 289.0,99.0,2020-07-03 04:00:00,0.0,27
0.5,9.9, 139.0,98.0,2020-07-03 05:00:00,0.0,27
0.1,11.1, 4.0,93.0,2020-07-03 06:00:00,0.0,27
0.5,12.3, 90.0,90.0,2020-07-03 07:00:00,0.0,27
2.4,14.9, 332.0,68.0,2020-07-03 08:00:00,0.0,27
4.2,17.6, 30.0,66.0,2020-07-03 09:00:00,0.0,27
4.7,19.5, 264.0,45.0,2020-07-03 10:00:00,0.0,27
4.4,18.5, 277.0,51.0,2020-07-03 11:00:00,0.0,27
3.6,19.4, 256.0,49.0,2020-07-03 12:00:00,0.0,27
13.1,17.2, 289.0,52.0,2020-07-03 13:00:00,0.0,27
7.8,16.1, 40.0,49.0,2020-07-03 14:00:00,0.0,27
1.9,12.0, 34.0,91.0,2020-07-03 15:00:00,1.8,27
0.0,12.9, 226.0,93.0,2020-07-03 16:00:00,0.3,27
1.0,12.4, 347.0,94.0,2020-07-03 17:00:00,0.3,27
0.7,11.9, 105.0,96.0,2020-07-03 18:00:00,0.3,27
0.1,11.2, 327.0,97.0,2020-07-03 19:00:00,0.3,27
0.0,10.6, 5.0,98.0,2020-07-03 20:00:00,0.0,27
0.0,10.5, 306.0,98.0,2020-07-03 21:00:00,0.0,27
0.0,10.3, 239.0,98.0,2020-07-03 22:00:00,0.0,27
1.2,10.2, 266.0,99.0,2020-07-03 23:00:00,0.0,27
0.0,10.2, 304.0,99.0,2020-07-04 00:00:00,0.0,27
0.0,10.0, 267.0,99.0,2020-07-04 01:00:00,0.0,27
0.3,9.9, 331.0,99.0,2020-07-04 02:00:00,0.0,27
0.0,9.8, 153.0,99.0,2020-07-04 03:00:00,0.3,27
0.0,9.6, 297.0,99.0,2020-07-04 04:00:00,1.0,27
0.0,10.1, 295.0,99.0,2020-07-04 05:00:00,0.0,27
0.2,11.6, 281.0,95.0,2020-07-04 06:00:00,0.0,27
0.2,11.6, 334.0,92.0,2020-07-04 07:00:00,0.3,27
3.7,14.0, 276.0,83.0,2020-07-04 08:00:00,0.0,27
3.6,15.4, 144.0,68.0,2020-07-04 09:00:00,0.0,27
1.9,16.2, 292.0,64.0,2020-07-04 10:00:00,0.0,27
3.7,19.1, 203.0,48.0,2020-07-04 11:00:00,0.0,27
5.5,18.6, 305.0,40.0,2020-07-04 12:00:00,0.0,27
4.5,19.5, 292.0,38.0,2020-07-04 13:00:00,0.0,27
