wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 98.0, 2.9, 0.2, 6.3, 1.8, 6.6, 6.5, 92.0, 0.0, 4.0, 98.0,2020-07-01 00:00:00,27
175.0, 98.0, 2.1, 1.2, 6.2, 2.2, 6.5, 6.4, 99.0, 0.6, 4.6, 98.0,2020-07-01 01:00:00,27
137.0, 98.0, 1.8, 1.2, 6.2, 2.1, 6.5, 6.3, 136.0, 0.2, 4.8, 98.0,2020-07-01 02:00:00,27
171.0, 98.0, 2.2, 1.0, 6.1, 2.1, 6.4, 6.3, 175.0, 1.2, 6.0, 98.0,2020-07-01 03:00:00,27
140.0, 98.0, 2.1, 0.6, 6.0, 1.8, 6.3, 6.4, 137.0, 1.2, 7.2, 98.0,2020-07-01 04:00:00,27
280.0, 98.0, 2.1, 1.2, 6.0, 0.0, 6.3, 6.6, 171.0, 1.0, 8.2, 98.0,2020-07-01 05:00:00,27
148.0, 98.0, 1.8, 0.4, 6.1, 2.8, 6.4, 6.9, 140.0, 0.6, 8.8, 98.0,2020-07-01 06:00:00,27
170.0, 98.0, 0.0, 0.2, 6.3, 6.4, 6.6, 6.9, 280.0, 1.2, 10.0, 98.0,2020-07-01 07:00:00,27
185.0, 98.0, 2.8, 1.4, 6.6, 7.6, 6.9, 6.8, 148.0, 0.4, 10.4, 95.0,2020-07-01 08:00:00,27
174.0, 98.0, 6.4, 0.8, 6.6, 7.9, 6.9, 7.3, 170.0, 0.2, 10.6, 92.0,2020-07-01 09:00:00,27
174.0, 95.0, 7.6, 0.8, 6.1, 7.9, 6.8, 6.9, 185.0, 1.4, 12.0, 93.0,2020-07-01 10:00:00,27
168.0, 92.0, 7.9, 1.0, 6.1, 8.5, 7.3, 6.6, 174.0, 0.8, 12.8, 94.0,2020-07-01 11:00:00,27
176.0, 93.0, 7.9, 1.4, 5.8, 8.1, 6.9, 6.4, 174.0, 0.8, 13.6, 94.0,2020-07-01 12:00:00,27
162.0, 94.0, 8.5, 1.2, 5.7, 8.5, 6.6, 5.9, 168.0, 1.0, 14.6, 93.0,2020-07-01 13:00:00,27
166.0, 94.0, 8.1, 1.6, 5.5, 8.3, 6.4, 5.6, 176.0, 1.4, 16.0, 94.0,2020-07-01 14:00:00,27
175.0, 93.0, 8.5, 1.8, 4.9, 7.6, 5.9, 5.5, 162.0, 1.2, 16.2, 94.0,2020-07-01 15:00:00,27
179.0, 94.0, 8.3, 2.6, 4.7, 8.1, 5.6, 5.3, 166.0, 1.6, 17.6, 95.0,2020-07-01 16:00:00,27
164.0, 94.0, 7.6, 3.2, 4.6, 6.8, 5.5, 5.3, 175.0, 1.8, 19.4, 95.0,2020-07-01 17:00:00,27
170.0, 95.0, 8.1, 2.8, 4.6, 6.6, 5.3, 5.3, 179.0, 2.6, 21.8, 96.0,2020-07-01 18:00:00,27
146.0, 95.0, 6.8, 2.0, 4.6, 7.0, 5.3, 5.3, 164.0, 3.2, 24.6, 97.0,2020-07-01 19:00:00,27
156.0, 96.0, 6.6, 1.6, 4.7, 4.7, 5.3, 5.2, 170.0, 2.8, 26.8, 97.0,2020-07-01 20:00:00,27
171.0, 97.0, 7.0, 2.0, 4.9, 5.4, 5.3, 5.2, 146.0, 2.0, 28.2, 97.0,2020-07-01 21:00:00,27
167.0, 97.0, 4.7, 1.2, 4.8, 3.6, 5.2, 5.2, 156.0, 1.6, 29.4, 96.0,2020-07-01 22:00:00,27
183.0, 97.0, 5.4, 0.4, 4.8, 4.7, 5.2, 5.2, 171.0, 2.0, 30.8, 97.0,2020-07-01 23:00:00,27
168.0, 96.0, 3.6, 0.2, 4.6, 5.4, 5.2, 5.2, 167.0, 1.2, 32.0, 97.0,2020-07-02 00:00:00,27
163.0, 97.0, 4.7, 0.0, 4.8, 6.3, 5.2, 5.2, 183.0, 0.4, 31.8, 97.0,2020-07-02 01:00:00,27
160.0, 97.0, 5.4, 0.0, 4.8, 8.0, 5.2, 5.3, 168.0, 0.2, 31.8, 97.0,2020-07-02 02:00:00,27
160.0, 97.0, 6.3, 0.0, 4.8, 5.0, 5.2, 5.4, 163.0, 0.0, 30.6, 96.0,2020-07-02 03:00:00,27
172.0, 97.0, 8.0, 0.0, 4.9, 5.9, 5.3, 5.7, 160.0, 0.0, 29.4, 96.0,2020-07-02 04:00:00,27
176.0, 96.0, 5.0, 0.0, 4.8, 5.9, 5.4, 6.3, 160.0, 0.0, 28.4, 96.0,2020-07-02 05:00:00,27
158.0, 96.0, 5.9, 0.2, 5.1, 8.4, 5.7, 7.1, 172.0, 0.0, 27.8, 94.0,2020-07-02 06:00:00,27
163.0, 96.0, 5.9, 0.2, 5.7, 6.5, 6.3, 7.9, 176.0, 0.0, 26.6, 93.0,2020-07-02 07:00:00,27
133.0, 94.0, 8.4, 0.2, 6.2, 8.0, 7.1, 8.6, 158.0, 0.2, 26.4, 93.0,2020-07-02 08:00:00,27
