wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,8.6,344.0,89.0,2020-07-01 00:00:00,0.0,27
0.0,8.2,303.0,94.0,2020-07-01 01:00:00,0.0,27
3.3,8.0,30.0,94.0,2020-07-01 02:00:00,0.0,27
5.4,7.7,57.0,93.0,2020-07-01 03:00:00,0.0,27
0.0,8.3,326.0,89.0,2020-07-01 04:00:00,0.0,27
0.0,10.0,3.0,78.0,2020-07-01 05:00:00,0.0,27
2.0,8.5,234.0,95.0,2020-07-01 06:00:00,0.0,27
0.4,9.7,34.0,92.0,2020-07-01 07:00:00,0.0,27
4.1,9.7,106.0,90.0,2020-07-01 08:00:00,0.0,27
2.0,9.2,36.0,94.0,2020-07-01 09:00:00,0.0,27
2.8,10.3,255.0,90.0,2020-07-01 10:00:00,0.0,27
2.7,12.8,267.0,80.0,2020-07-01 11:00:00,0.0,27
4.7,11.2,94.0,91.0,2020-07-01 12:00:00,0.0,27
6.4,10.7,104.0,92.0,2020-07-01 13:00:00,0.0,27
0.3,10.8,21.0,93.0,2020-07-01 14:00:00,0.0,27
1.0,10.5,291.0,94.0,2020-07-01 15:00:00,0.0,27
0.3,10.7,194.0,94.0,2020-07-01 16:00:00,0.0,27
1.3,10.7,201.0,93.0,2020-07-01 17:00:00,0.0,27
3.7,10.2,231.0,95.0,2020-07-01 18:00:00,0.0,27
1.4,9.9,216.0,96.0,2020-07-01 19:00:00,0.0,27
4.6,8.8,129.0,99.0,2020-07-01 20:00:00,0.0,27
2.9,8.0,132.0,100.0,2020-07-01 21:00:00,0.0,27
7.5,8.7,246.0,100.0,2020-07-01 22:00:00,0.0,27
3.5,8.6,209.0,98.0,2020-07-01 23:00:00,0.0,27
7.2,8.1,237.0,98.0,2020-07-02 00:00:00,0.0,27
8.7,7.6,242.0,99.0,2020-07-02 01:00:00,0.0,27
4.2,7.5,222.0,97.0,2020-07-02 02:00:00,0.0,27
4.4,7.2,255.0,99.0,2020-07-02 03:00:00,0.0,27
4.8,7.2,236.0,96.0,2020-07-02 04:00:00,0.0,27
7.2,6.8,205.0,97.0,2020-07-02 05:00:00,0.0,27
7.2,6.9,212.0,90.0,2020-07-02 06:00:00,0.0,27
14.1,7.2,209.0,87.0,2020-07-02 07:00:00,0.0,27
17.4,8.1,218.0,75.0,2020-07-02 08:00:00,0.0,27
17.8,9.5,224.0,68.0,2020-07-02 09:00:00,0.0,27
15.9,9.3,217.0,70.0,2020-07-02 10:00:00,0.0,27
16.1,9.6,222.0,68.0,2020-07-02 11:00:00,0.0,27
15.6,10.1,224.0,59.0,2020-07-02 12:00:00,0.0,27
17.0,10.0,230.0,55.0,2020-07-02 13:00:00,0.0,27
17.6,10.3,229.0,57.0,2020-07-02 14:00:00,0.0,27
17.0,9.5,216.0,64.0,2020-07-02 15:00:00,0.0,27
15.4,9.6,229.0,61.0,2020-07-02 16:00:00,0.0,27
18.8,8.2,209.0,71.0,2020-07-02 17:00:00,0.0,27
16.3,6.8,221.0,80.0,2020-07-02 18:00:00,0.0,27
15.6,6.4,219.0,78.0,2020-07-02 19:00:00,0.0,27
14.2,5.8,230.0,82.0,2020-07-02 20:00:00,0.0,27
13.8,5.6,230.0,84.0,2020-07-02 21:00:00,0.0,27
17.6,5.3,232.0,88.0,2020-07-02 22:00:00,0.0,27
9.2,5.5,215.0,84.0,2020-07-02 23:00:00,0.0,27
15.6,5.3,232.0,86.0,2020-07-03 00:00:00,0.0,27
15.5,5.4,234.0,86.0,2020-07-03 01:00:00,0.0,27
12.9,5.6,224.0,87.0,2020-07-03 02:00:00,0.0,27
4.0,5.6,183.0,86.0,2020-07-03 03:00:00,0.0,27
7.7,5.2,216.0,95.0,2020-07-03 04:00:00,0.0,27
9.8,5.1,222.0,98.0,2020-07-03 05:00:00,0.4,27
6.3,5.4,214.0,98.0,2020-07-03 06:00:00,0.4,27
7.2,5.6,228.0,98.0,2020-07-03 07:00:00,0.0,27
6.1,6.5,225.0,88.0,2020-07-03 08:00:00,0.0,27
6.8,7.2,236.0,90.0,2020-07-03 09:00:00,0.0,27
4.3,6.7,246.0,93.0,2020-07-03 10:00:00,0.0,27
3.3,8.6,182.0,82.0,2020-07-03 11:00:00,0.0,27
5.3,9.6,203.0,75.0,2020-07-03 12:00:00,0.0,27
