wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 92.0, 10.9, 0.0, 5.5, 11.8, 6.7, 6.3, 301.0, 0.0, 15.4, 96.0,2020-07-01 00:00:00,27
275.0, 95.0, 8.2, 0.0, 5.9, 12.4, 6.6, 5.8, 278.0, 0.0, 15.2, 97.0,2020-07-01 01:00:00,27
292.0, 96.0, 11.8, 0.4, 5.7, 9.4, 6.3, 5.6, 276.0, 0.0, 15.2, 97.0,2020-07-01 02:00:00,27
291.0, 97.0, 12.4, 2.4, 5.4, 9.3, 5.8, 5.7, 275.0, 0.0, 9.6, 98.0,2020-07-01 03:00:00,27
296.0, None, None, 2.6, None, 6.7, None, 5.7, None, None, None, 98.0,2020-07-01 04:00:00,27
290.0, None, None, 2.8, None, 4.6, None, 6.0, None, None, None, 98.0,2020-07-01 05:00:00,27
331.0, None, None, 1.8, None, 6.7, None, 5.9, None, None, None, 98.0,2020-07-01 06:00:00,27
323.0, None, None, 1.6, None, 6.3, None, 6.6, None, None, None, 98.0,2020-07-01 07:00:00,27
317.0, None, None, 1.8, None, 6.3, None, 6.7, None, None, None, 97.0,2020-07-01 08:00:00,27
308.0, 98.0, 6.3, 1.2, 6.3, 4.6, 6.6, 7.6, 323.0, 1.6, 16.8, 93.0,2020-07-01 09:00:00,27
305.0, 97.0, 6.3, 1.6, 6.3, 6.9, 6.7, 7.7, 317.0, 1.8, 14.4, 95.0,2020-07-01 10:00:00,27
315.0, None, None, 2.6, None, 9.5, None, 7.8, None, None, None, 97.0,2020-07-01 11:00:00,27
339.0, 95.0, 6.9, 4.0, 6.9, 3.3, 7.7, 8.3, 305.0, 1.6, 17.0, 97.0,2020-07-01 12:00:00,27
252.0, 97.0, 9.5, 2.6, 7.4, 6.0, 7.8, 8.6, 315.0, 2.6, 19.6, 97.0,2020-07-01 13:00:00,27
277.0, None, None, 3.2, None, 5.7, None, 8.9, None, None, None, 97.0,2020-07-01 14:00:00,27
310.0, None, None, 2.0, None, 11.9, None, 9.0, None, None, None, 98.0,2020-07-01 15:00:00,27
298.0, 97.0, 5.7, 2.8, 8.4, 10.9, 8.9, 8.8, 277.0, 3.2, None, 98.0,2020-07-01 16:00:00,27
308.0, None, None, 3.6, None, 9.7, None, 8.6, None, None, None, 98.0,2020-07-01 17:00:00,27
285.0, None, None, 1.6, None, 14.6, None, 8.5, None, None, None, 98.0,2020-07-01 18:00:00,27
291.0, 98.0, 9.7, 1.8, 8.3, 13.0, 8.6, 8.2, 308.0, 3.6, 37.8, 98.0,2020-07-01 19:00:00,27
274.0, None, None, 1.8, None, 14.9, None, 8.0, None, None, None, 98.0,2020-07-01 20:00:00,27
281.0, None, None, 1.0, None, 10.6, None, 7.7, None, None, None, 98.0,2020-07-01 21:00:00,27
282.0, 98.0, 14.9, 2.4, 7.7, 12.6, 8.0, 7.5, 274.0, 1.8, None, 98.0,2020-07-01 22:00:00,27
270.0, 98.0, 10.6, 1.4, 7.4, 13.0, 7.7, 7.1, 281.0, 1.0, 43.2, 98.0,2020-07-01 23:00:00,27
266.0, None, None, 1.0, None, 10.9, None, 6.9, None, None, None, 98.0,2020-07-02 00:00:00,27
267.0, None, None, 2.2, None, 12.0, None, 6.9, None, None, None, 98.0,2020-07-02 01:00:00,27
264.0, 98.0, 10.9, 1.8, 6.6, 10.6, 6.9, 6.8, 266.0, 1.0, 48.0, 98.0,2020-07-02 02:00:00,27
261.0, 98.0, 12.0, 1.6, 6.6, 11.1, 6.9, 6.6, 267.0, 2.2, 50.2, 98.0,2020-07-02 03:00:00,27
220.0, 98.0, 10.6, 1.6, 6.5, 11.2, 6.8, 6.6, 264.0, 1.8, 51.6, 98.0,2020-07-02 04:00:00,27
259.0, 98.0, 11.1, 2.2, 6.3, 17.8, 6.6, 6.3, 261.0, 1.6, 50.8, 98.0,2020-07-02 05:00:00,27
281.0, 98.0, 11.2, 0.4, 6.3, 10.7, 6.6, 6.2, 220.0, 1.6, 49.8, 98.0,2020-07-02 06:00:00,27
228.0, 98.0, 17.8, 0.6, 6.0, 4.0, 6.3, 6.7, 259.0, 2.2, 49.2, 98.0,2020-07-02 07:00:00,27
202.0, 98.0, 10.7, 0.2, 5.9, 10.7, 6.2, 7.1, 281.0, 0.4, 47.8, 98.0,2020-07-02 08:00:00,27
193.0, 98.0, 4.0, 0.0, 6.4, 9.9, 6.7, 9.5, 228.0, 0.6, 46.8, 92.0,2020-07-02 09:00:00,27
179.0, 98.0, 10.7, 0.0, 6.8, 10.5, 7.1, 9.8, 202.0, 0.2, 45.2, 91.0,2020-07-02 10:00:00,27
195.0, 92.0, 9.9, 0.0, 8.3, 9.2, 9.5, 12.6, 193.0, 0.0, 44.0, 77.0,2020-07-02 11:00:00,27
190.0, 91.0, 10.5, 0.0, 8.4, 9.2, 9.8, 13.9, 179.0, 0.0, 42.4, 65.0,2020-07-02 12:00:00,27
166.0, 77.0, 9.2, 0.0, 8.7, 11.7, 12.6, 14.0, 195.0, 0.0, 39.8, 61.0,2020-07-02 13:00:00,27
174.0, 65.0, 9.2, 0.0, 7.4, 10.9, 13.9, 14.4, 190.0, 0.0, 35.8, 49.0,2020-07-02 14:00:00,27
194.0, 61.0, 11.7, 0.0, 6.6, 17.3, 14.0, 16.5, 166.0, 0.0, 33.2, 38.0,2020-07-02 15:00:00,27
186.0, 49.0, 10.9, 0.0, 3.8, 15.4, 14.4, 14.7, 174.0, 0.0, 30.0, 44.0,2020-07-02 16:00:00,27
160.0, 38.0, 17.3, 0.0, 2.1, 13.9, 16.5, 12.7, 194.0, 0.0, 28.0, 52.0,2020-07-02 17:00:00,27
161.0, 44.0, 15.4, 0.4, 2.6, 11.9, 14.7, 9.2, 186.0, 0.0, 25.2, 74.0,2020-07-02 18:00:00,27
160.0, 52.0, 13.9, 0.0, 3.1, 11.3, 12.7, 8.2, 160.0, 0.0, 21.6, 67.0,2020-07-02 19:00:00,27
138.0, 74.0, 11.9, 0.0, 4.8, 8.7, 9.2, 6.6, 161.0, 0.4, 20.4, 70.0,2020-07-02 20:00:00,27
88.0, 67.0, 11.3, 0.0, 2.4, 6.5, 8.2, 5.3, 160.0, 0.0, 18.6, 80.0,2020-07-02 21:00:00,27
103.0, 70.0, 8.7, 0.0, 1.5, 7.1, 6.6, 5.4, 138.0, 0.0, 16.8, 81.0,2020-07-02 22:00:00,27
61.0, 80.0, 6.5, 0.0, 2.1, 5.8, 5.3, 4.1, 88.0, 0.0, 15.8, 89.0,2020-07-02 23:00:00,27
75.0, 81.0, 7.1, 0.0, 2.4, 6.2, 5.4, 3.3, 103.0, 0.0, 13.4, 88.0,2020-07-03 00:00:00,27
62.0, 89.0, 5.8, 0.0, 2.5, 6.1, 4.1, 3.5, 61.0, 0.0, 12.0, 88.0,2020-07-03 01:00:00,27
81.0, 88.0, 6.2, 0.0, 1.5, 8.5, 3.3, 4.5, 75.0, 0.0, 11.0, 77.0,2020-07-03 02:00:00,27
101.0, 88.0, 6.1, 0.0, 1.7, 7.1, 3.5, 3.9, 62.0, 0.0, 8.8, 83.0,2020-07-03 03:00:00,27
92.0, 77.0, 8.5, 0.0, 0.8, 6.1, 4.5, 3.0, 81.0, 0.0, 7.0, 89.0,2020-07-03 04:00:00,27
143.0, 83.0, 7.1, 0.0, 1.3, 5.8, 3.9, 5.3, 101.0, 0.0, 5.4, 76.0,2020-07-03 05:00:00,27
185.0, 89.0, 6.1, 0.0, 1.4, 8.1, 3.0, 9.2, 92.0, 0.0, 3.8, 59.0,2020-07-03 06:00:00,27
220.0, 76.0, 5.8, 0.0, 1.4, 8.7, 5.3, 9.0, 143.0, 0.0, 1.6, 63.0,2020-07-03 07:00:00,27
127.0, 59.0, 8.1, 0.0, 1.6, 6.8, 9.2, 9.9, 185.0, 0.0, 1.2, 60.0,2020-07-03 08:00:00,27
