wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 89.0, 3.8, 0.0, 11.5, 8.0, 13.3, 14.6, 0.0, 0.0, 1.2, 65.0,2020-07-01 00:00:00, 0.0,27
0.0, None, None, 0.0, None, 3.5, None, 11.9, None, None, None, 85.0,2020-07-01 01:00:00, None,27
0.0, 65.0, 8.0, 0.0, 8.1, 3.6, 14.6, 9.5, 0.0, 0.0, 0.2, 93.0,2020-07-01 02:00:00, 0.0,27
0.0, 85.0, 3.5, 0.0, 9.5, 2.0, 11.9, 8.2, 0.0, 0.0, 0.0, 98.0,2020-07-01 03:00:00, 0.0,27
0.0, 93.0, 3.6, 0.0, 8.4, 1.8, 9.5, 8.3, 0.0, 0.0, 0.0, 99.0,2020-07-01 04:00:00, 0.0,27
0.0, 98.0, 2.0, 0.0, 7.9, 2.2, 8.2, 8.0, 0.0, 0.0, 0.0, 99.0,2020-07-01 05:00:00, 0.0,27
0.0, 99.0, 1.8, 0.0, 8.2, 1.9, 8.3, 12.7, 0.0, 0.0, 0.0, 87.0,2020-07-01 06:00:00, 0.0,27
0.0, 99.0, 2.2, 0.0, 7.9, 3.4, 8.0, 17.0, 0.0, 0.0, 0.0, 72.0,2020-07-01 07:00:00, 0.0,27
0.0, 87.0, 1.9, 0.0, 10.6, 14.5, 12.7, 18.6, 0.0, 0.0, 0.0, 59.0,2020-07-01 08:00:00, 0.0,27
0.0, 72.0, 3.4, 0.0, 11.9, 9.5, 17.0, 20.4, 0.0, 0.0, 0.0, 54.0,2020-07-01 09:00:00, 0.0,27
359.0, 59.0, 14.5, 0.0, 10.4, 9.1, 18.6, 22.2, 0.0, 0.0, 0.0, 52.0,2020-07-01 10:00:00, 0.0,27
0.0, 54.0, 9.5, 0.0, 10.8, 12.1, 20.4, 23.4, 0.0, 0.0, 0.0, 45.0,2020-07-01 11:00:00, 0.0,27
0.0, 52.0, 9.1, 0.0, 11.9, 13.5, 22.2, 24.6, 359.0, 0.0, 0.0, 43.0,2020-07-01 12:00:00, 0.0,27
281.0, 45.0, 12.1, 0.0, 10.8, 11.1, 23.4, 25.5, 0.0, 0.0, 0.0, 37.0,2020-07-01 13:00:00, 0.0,27
0.0, 43.0, 13.5, 0.0, 11.2, 15.0, 24.6, 26.8, 0.0, 0.0, 0.0, 43.0,2020-07-01 14:00:00, 0.0,27
0.0, 37.0, 11.1, 0.0, 9.8, 12.9, 25.5, 24.0, 281.0, 0.0, 0.0, 45.0,2020-07-01 15:00:00, 0.0,27
0.0, 43.0, 15.0, 0.0, 13.2, 6.7, 26.8, 23.0, 0.0, 0.0, 0.0, 47.0,2020-07-01 16:00:00, 0.0,27
0.0, 45.0, 12.9, 0.6, 11.3, 2.8, 24.0, 17.5, 0.0, 0.0, 0.0, 94.0,2020-07-01 17:00:00, 0.0,27
0.0, 47.0, 6.7, 0.0, 11.1, 2.3, 23.0, 18.2, 0.0, 0.0, 0.0, 91.0,2020-07-01 18:00:00, 0.0,27
0.0, 94.0, 2.8, 0.0, 16.5, 3.7, 17.5, 17.3, 0.0, 0.6, 0.6, 95.0,2020-07-01 19:00:00, 0.0,27
0.0, 91.0, 2.3, 0.0, 16.7, 4.4, 18.2, 15.7, 0.0, 0.0, 0.6, 96.0,2020-07-01 20:00:00, 0.0,27
0.0, 95.0, 3.7, 0.2, 16.5, 5.9, 17.3, 14.9, 0.0, 0.0, 0.6, 98.0,2020-07-01 21:00:00, 0.0,27
0.0, 96.0, 4.4, 0.0, 15.1, 3.2, 15.7, 14.0, 0.0, 0.0, 0.6, 98.0,2020-07-01 22:00:00, 0.0,27
0.0, 98.0, 5.9, 0.2, 14.6, 2.0, 14.9, 13.5, 0.0, 0.2, 0.8, 98.0,2020-07-01 23:00:00, 0.0,27
0.0, 98.0, 3.2, 0.2, 13.7, 2.8, 14.0, 13.1, 0.0, 0.0, 0.8, 99.0,2020-07-02 00:00:00, 0.0,27
0.0, None, None, 0.2, None, 3.0, None, 12.7, None, None, None, 97.0,2020-07-02 01:00:00, None,27
0.0, 99.0, 2.8, 0.2, 12.9, 7.6, 13.1, 12.8, 0.0, 0.2, 1.2, 90.0,2020-07-02 02:00:00, 0.0,27
0.0, 97.0, 3.0, 1.2, 12.2, 3.4, 12.7, 12.0, 0.0, 0.2, 1.4, 99.0,2020-07-02 03:00:00, 0.0,27
0.0, 90.0, 7.6, 1.2, 11.2, 4.4, 12.8, 11.9, 0.0, 0.2, 1.6, 99.0,2020-07-02 04:00:00, 0.0,27
0.0, 99.0, 3.4, 0.6, 11.8, 7.0, 12.0, 12.3, 0.0, 1.2, 2.8, 97.0,2020-07-02 05:00:00, 0.0,27
0.0, 99.0, 4.4, 0.2, 11.7, 6.2, 11.9, 12.8, 0.0, 1.2, 4.0, 97.0,2020-07-02 06:00:00, 0.0,27
0.0, 97.0, 7.0, 0.4, 11.8, 9.8, 12.3, 13.1, 0.0, 0.6, 4.6, 96.0,2020-07-02 07:00:00, 0.0,27
0.0, 97.0, 6.2, 0.8, 12.3, 8.5, 12.8, 13.6, 0.0, 0.2, 4.8, 95.0,2020-07-02 08:00:00, 0.0,27
0.0, 96.0, 9.8, 0.0, 12.5, 9.6, 13.1, 13.3, 0.0, 0.4, 5.2, 97.0,2020-07-02 09:00:00, 0.0,27
0.0, 95.0, 8.5, 0.6, 12.8, 5.4, 13.6, 13.6, 0.0, 0.8, 6.0, 95.0,2020-07-02 10:00:00, 0.0,27
0.0, 97.0, 9.6, 0.4, 12.8, 5.0, 13.3, 14.1, 0.0, 0.0, 6.0, 96.0,2020-07-02 11:00:00, 0.0,27
0.0, 95.0, 5.4, 0.8, 12.8, 4.4, 13.6, 14.8, 0.0, 0.6, 6.6, 95.0,2020-07-02 12:00:00, 0.0,27
0.0, 96.0, 5.0, 0.0, 13.5, 6.4, 14.1, 15.5, 0.0, 0.4, 7.0, 89.0,2020-07-02 13:00:00, 0.0,27
0.0, 95.0, 4.4, 0.0, 14.0, 7.4, 14.8, 14.8, 0.0, 0.8, 7.8, 90.0,2020-07-02 14:00:00, 0.0,27
0.0, 89.0, 6.4, 0.8, 13.7, 3.8, 15.5, 14.9, 0.0, 0.0, 7.8, 93.0,2020-07-02 15:00:00, 0.0,27
0.0, 90.0, 7.4, 0.0, 13.2, 4.9, 14.8, 15.0, 0.0, 0.0, 7.8, 90.0,2020-07-02 16:00:00, 0.0,27
0.0, 93.0, 3.8, 0.0, 13.8, 6.8, 14.9, 14.4, 0.0, 0.8, 8.6, 87.0,2020-07-02 17:00:00, 0.0,27
0.0, 90.0, 4.9, 0.0, 13.4, 5.4, 15.0, 13.5, 0.0, 0.0, 8.6, 87.0,2020-07-02 18:00:00, 0.0,27
0.0, 87.0, 6.8, 1.8, 12.3, 5.8, 14.4, 11.5, 0.0, 0.0, 8.0, 97.0,2020-07-02 19:00:00, 0.0,27
0.0, 87.0, 5.4, 0.0, 11.4, 4.1, 13.5, 10.9, 0.0, 0.0, 8.0, 97.0,2020-07-02 20:00:00, 0.0,27
0.0, 97.0, 5.8, 0.2, 11.0, 4.2, 11.5, 10.3, 0.0, 1.8, 9.8, 98.0,2020-07-02 21:00:00, 0.0,27
0.0, 97.0, 4.1, 0.2, 10.4, 5.4, 10.9, 9.9, 0.0, 0.0, 9.8, 98.0,2020-07-02 22:00:00, 0.0,27
0.0, 98.0, 4.2, 1.4, 10.0, 4.6, 10.3, 9.7, 0.0, 0.2, 9.8, 99.0,2020-07-02 23:00:00, 0.0,27
0.0, None, None, 4.0, None, 4.9, None, 9.5, None, None, None, 99.0,2020-07-03 00:00:00, None,27
0.0, None, None, 0.4, None, 4.6, None, 9.5, None, None, None, 99.0,2020-07-03 01:00:00, None,27
0.0, None, None, 0.4, None, 2.5, None, 9.4, None, None, None, 99.0,2020-07-03 02:00:00, None,27
