wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 93.0, 2.7, 0.2, 6.0, 4.7, 7.1, 7.0, 280.0, 0.0, 1.2, 93.0,2020-07-01 00:00:00, None,27
267.0, 95.0, 3.7, 0.0, 6.4, 5.3, 7.1, 7.1, 286.0, 0.0, 1.2, 93.0,2020-07-01 01:00:00, None,27
251.0, 93.0, 4.7, 0.2, 5.9, 3.8, 7.0, 7.0, 265.0, 0.2, 1.4, 94.0,2020-07-01 02:00:00, None,27
280.0, 93.0, 5.3, 0.0, 6.0, 4.5, 7.1, 7.1, 267.0, 0.0, 1.4, 92.0,2020-07-01 03:00:00, None,27
279.0, 94.0, 3.8, 0.0, 6.1, 4.3, 7.0, 7.1, 251.0, 0.2, 1.6, 93.0,2020-07-01 04:00:00, None,27
270.0, 92.0, 4.5, 0.0, 5.9, 4.9, 7.1, 7.2, 280.0, 0.0, 1.6, 93.0,2020-07-01 05:00:00, None,27
289.0, 93.0, 4.3, 0.0, 6.0, 5.3, 7.1, 7.9, 279.0, 0.0, 1.2, 92.0,2020-07-01 06:00:00, None,27
278.0, 93.0, 4.9, 0.0, 6.1, 8.4, 7.2, 8.7, 270.0, 0.0, 1.0, 84.0,2020-07-01 07:00:00, None,27
265.0, 92.0, 5.3, 0.0, 6.7, 7.5, 7.9, 9.5, 289.0, 0.0, 1.0, 76.0,2020-07-01 08:00:00, None,27
276.0, 84.0, 8.4, 0.0, 6.2, 10.9, 8.7, 11.0, 278.0, 0.0, 1.0, 67.0,2020-07-01 09:00:00, None,27
267.0, 76.0, 7.5, 0.0, 5.5, 13.9, 9.5, 11.2, 265.0, 0.0, 1.0, 68.0,2020-07-01 10:00:00, None,27
276.0, 67.0, 10.9, 0.0, 5.1, 11.7, 11.0, 11.7, 276.0, 0.0, 1.0, 65.0,2020-07-01 11:00:00, None,27
275.0, 68.0, 13.9, 0.2, 5.5, 8.8, 11.2, 9.2, 267.0, 0.0, 0.8, 78.0,2020-07-01 12:00:00, None,27
302.0, 65.0, 11.7, 0.4, 5.3, 11.1, 11.7, 8.9, 276.0, 0.0, 0.8, 80.0,2020-07-01 13:00:00, None,27
272.0, 78.0, 8.8, 0.0, 5.6, 10.4, 9.2, 9.3, 275.0, 0.2, 1.0, 74.0,2020-07-01 14:00:00, None,27
270.0, 80.0, 11.1, 0.4, 5.6, 8.4, 8.9, 8.3, 302.0, 0.4, 1.4, 81.0,2020-07-01 15:00:00, None,27
271.0, 74.0, 10.4, 0.6, 4.9, 6.9, 9.3, 8.0, 272.0, 0.0, 1.2, 85.0,2020-07-01 16:00:00, None,27
269.0, 81.0, 8.4, 1.2, 5.2, 6.0, 8.3, 7.4, 270.0, 0.4, 1.6, 91.0,2020-07-01 17:00:00, None,27
255.0, 85.0, 6.9, 1.0, 5.6, 6.3, 8.0, 6.6, 271.0, 0.6, 2.2, 94.0,2020-07-01 18:00:00, None,27
273.0, 91.0, 6.0, 1.4, 6.0, 4.8, 7.4, 6.1, 269.0, 1.2, 3.4, 95.0,2020-07-01 19:00:00, None,27
283.0, 94.0, 6.3, 0.8, 5.7, 4.4, 6.6, 5.7, 255.0, 1.0, 4.4, 97.0,2020-07-01 20:00:00, None,27
296.0, 95.0, 4.8, 0.2, 5.4, 4.3, 6.1, 5.6, 273.0, 1.4, 5.8, 97.0,2020-07-01 21:00:00, None,27
290.0, 97.0, 4.4, 0.0, 5.3, 5.1, 5.7, 5.9, 283.0, 0.8, 6.6, 98.0,2020-07-01 22:00:00, None,27
311.0, 97.0, 4.3, 0.0, 5.2, 5.2, 5.6, 6.2, 296.0, 0.2, 6.6, 98.0,2020-07-01 23:00:00, None,27
293.0, 98.0, 5.1, 0.0, 5.6, 5.7, 5.9, 6.6, 290.0, 0.0, 6.6, 98.0,2020-07-02 00:00:00, None,27
296.0, 98.0, 5.2, 0.0, 5.9, 4.7, 6.2, 6.7, 311.0, 0.0, 6.6, 98.0,2020-07-02 01:00:00, None,27
281.0, 98.0, 5.7, 0.0, 6.3, 5.9, 6.6, 7.0, 293.0, 0.0, 6.4, 97.0,2020-07-02 02:00:00, None,27
293.0, 98.0, 4.7, 0.0, 6.4, 5.2, 6.7, 6.6, 296.0, 0.0, 6.4, 98.0,2020-07-02 03:00:00, None,27
246.0, 97.0, 5.9, 0.2, 6.6, 3.5, 7.0, 6.7, 281.0, 0.0, 6.2, 98.0,2020-07-02 04:00:00, None,27
303.0, 98.0, 5.2, 0.0, 6.3, 4.8, 6.6, 7.3, 293.0, 0.0, 6.2, 97.0,2020-07-02 05:00:00, None,27
265.0, 98.0, 3.5, 0.0, 6.4, 6.0, 6.7, 8.8, 246.0, 0.2, 6.4, 91.0,2020-07-02 06:00:00, None,27
285.0, 97.0, 4.8, 0.0, 6.9, 7.9, 7.3, 11.0, 303.0, 0.0, 6.4, 73.0,2020-07-02 07:00:00, None,27
292.0, 91.0, 6.0, 0.0, 7.4, 10.4, 8.8, 12.1, 265.0, 0.0, 6.4, 63.0,2020-07-02 08:00:00, None,27
268.0, 73.0, 7.9, 0.0, 6.4, 9.3, 11.0, 11.3, 285.0, 0.0, 6.4, 60.0,2020-07-02 09:00:00, None,27
284.0, 63.0, 10.4, 0.0, 5.3, 10.3, 12.1, 12.3, 292.0, 0.0, 6.4, 55.0,2020-07-02 10:00:00, None,27
286.0, 60.0, 9.3, 0.0, 3.8, 10.3, 11.3, 12.8, 268.0, 0.0, 6.4, 52.0,2020-07-02 11:00:00, None,27
244.0, 55.0, 10.3, 0.0, 3.5, 10.2, 12.3, 13.7, 284.0, 0.0, 6.4, 45.0,2020-07-02 12:00:00, None,27
282.0, 52.0, 10.3, 0.0, 3.2, 9.8, 12.8, 14.1, 286.0, 0.0, 6.4, 42.0,2020-07-02 13:00:00, None,27
240.0, 45.0, 10.2, 0.0, 2.0, 11.4, 13.7, 14.9, 244.0, 0.0, 6.2, 41.0,2020-07-02 14:00:00, None,27
278.0, 42.0, 9.8, 0.0, 1.4, 12.8, 14.1, 14.5, 282.0, 0.0, 5.8, 41.0,2020-07-02 15:00:00, None,27
301.0, 41.0, 11.4, 0.0, 1.8, 15.5, 14.9, 14.5, 240.0, 0.0, 5.8, 42.0,2020-07-02 16:00:00, None,27
261.0, 41.0, 12.8, 0.0, 1.4, 12.4, 14.5, 13.8, 278.0, 0.0, 5.4, 47.0,2020-07-02 17:00:00, None,27
290.0, 42.0, 15.5, 0.0, 1.8, 6.7, 14.5, 11.4, 301.0, 0.0, 4.8, 55.0,2020-07-02 18:00:00, None,27
289.0, 47.0, 12.4, 0.0, 2.7, 6.7, 13.8, 8.6, 261.0, 0.0, 3.6, 72.0,2020-07-02 19:00:00, None,27
266.0, 55.0, 6.7, 0.0, 2.7, 4.8, 11.4, 6.8, 290.0, 0.0, 2.6, 82.0,2020-07-02 20:00:00, None,27
247.0, 72.0, 6.7, 0.0, 3.8, 5.4, 8.6, 6.0, 289.0, 0.0, 1.2, 86.0,2020-07-02 21:00:00, None,27
275.0, 82.0, 4.8, 0.0, 3.9, 3.7, 6.8, 5.6, 266.0, 0.0, 0.4, 87.0,2020-07-02 22:00:00, None,27
338.0, 86.0, 5.4, 0.0, 3.8, 3.1, 6.0, 5.0, 247.0, 0.0, 0.2, 92.0,2020-07-02 23:00:00, None,27
245.0, 87.0, 3.7, 0.0, 3.6, 4.0, 5.6, 4.2, 275.0, 0.0, 0.2, 94.0,2020-07-03 00:00:00, None,27
342.0, 92.0, 3.1, 0.0, 3.8, 2.3, 5.0, 2.6, 338.0, 0.0, 0.2, 96.0,2020-07-03 01:00:00, None,27
357.0, 94.0, 4.0, 0.0, 3.3, 3.7, 4.2, 2.6, 245.0, 0.0, 0.2, 97.0,2020-07-03 02:00:00, None,27
None, 96.0, 2.3, None, 2.0, None, 2.6, None, 342.0, 0.0, 0.2, None,2020-07-03 03:00:00, None,27
287.0, 97.0, 3.7, 0.0, 2.2, 1.8, 2.6, 2.3, 357.0, 0.0, 0.2, 98.0,2020-07-03 04:00:00, None,27
97.0, None, None, 0.0, None, 2.1, None, 3.9, None, None, None, 97.0,2020-07-03 05:00:00, None,27
266.0, 98.0, 1.8, 0.0, 2.0, 1.7, 2.3, 5.8, 287.0, 0.0, None, 84.0,2020-07-03 06:00:00, None,27
305.0, 97.0, 2.1, 0.0, 3.5, 2.0, 3.9, 7.2, 97.0, 0.0, None, 78.0,2020-07-03 07:00:00, None,27
251.0, 84.0, 1.7, 0.0, 3.3, 2.8, 5.8, 9.0, 266.0, 0.0, None, 70.0,2020-07-03 08:00:00, None,27
213.0, 78.0, 2.0, 0.0, 3.6, 4.0, 7.2, 11.7, 305.0, 0.0, None, 53.0,2020-07-03 09:00:00, None,27
267.0, 70.0, 2.8, 0.0, 3.8, 5.6, 9.0, 13.1, 251.0, 0.0, None, 44.0,2020-07-03 10:00:00, None,27
283.0, 53.0, 4.0, 0.0, 2.4, 9.1, 11.7, 13.3, 213.0, 0.0, None, 46.0,2020-07-03 11:00:00, None,27
284.0, 44.0, 5.6, 0.0, 1.1, 10.1, 13.1, 12.4, 267.0, 0.0, None, 55.0,2020-07-03 12:00:00, None,27
286.0, 46.0, 9.1, 0.0, 1.9, 11.6, 13.3, 11.7, 283.0, 0.0, None, 58.0,2020-07-03 13:00:00, None,27
267.0, 55.0, 10.1, 0.0, 3.6, 9.1, 12.4, 12.5, 284.0, 0.0, None, 54.0,2020-07-03 14:00:00, None,27
233.0, 58.0, 11.6, 0.0, 3.7, 9.7, 11.7, 13.6, 286.0, 0.0, None, 50.0,2020-07-03 15:00:00, None,27
279.0, 54.0, 9.1, 0.0, 3.5, 9.9, 12.5, 13.0, 267.0, 0.0, None, 53.0,2020-07-03 16:00:00, None,27
269.0, 50.0, 9.7, 0.0, 3.4, 7.2, 13.6, 12.6, 233.0, 0.0, None, 55.0,2020-07-03 17:00:00, None,27
254.0, 53.0, 9.9, 0.0, 3.7, 7.8, 13.0, 11.2, 279.0, 0.0, None, 60.0,2020-07-03 18:00:00, None,27
None, 55.0, 7.2, None, 3.8, None, 12.6, None, 269.0, 0.0, None, None,2020-07-03 19:00:00, None,27
273.0, 60.0, 7.8, 0.0, 3.7, 2.3, 11.2, 8.1, 254.0, 0.0, None, 83.0,2020-07-03 20:00:00, None,27
281.0, None, None, 0.0, None, 5.8, None, 7.8, None, None, None, 80.0,2020-07-03 21:00:00, None,27
302.0, 83.0, 2.3, 0.0, 5.4, 2.8, 8.1, 7.0, 273.0, 0.0, None, 88.0,2020-07-03 22:00:00, None,27
254.0, 80.0, 5.8, 0.0, 4.6, 2.5, 7.8, 6.9, 281.0, 0.0, None, 88.0,2020-07-03 23:00:00, None,27
332.0, 88.0, 2.8, 0.0, 5.2, 2.9, 7.0, 4.9, 302.0, 0.0, None, 96.0,2020-07-04 00:00:00, None,27
304.0, 88.0, 2.5, 0.0, 5.1, 4.0, 6.9, 4.7, 254.0, 0.0, None, 96.0,2020-07-04 01:00:00, None,27
333.0, 96.0, 2.9, 0.0, 4.3, 3.1, 4.9, 4.3, 332.0, 0.0, None, 97.0,2020-07-04 02:00:00, None,27
157.0, 96.0, 4.0, 0.0, 4.1, 2.9, 4.7, 5.2, 304.0, 0.0, None, 96.0,2020-07-04 03:00:00, None,27
306.0, 97.0, 3.1, 0.0, 3.9, 2.9, 4.3, 5.4, 333.0, 0.0, None, 96.0,2020-07-04 04:00:00, None,27
92.0, 96.0, 2.9, 0.0, 4.6, 4.4, 5.2, 5.9, 157.0, 0.0, None, 92.0,2020-07-04 05:00:00, None,27
294.0, 96.0, 2.9, 0.0, 4.8, 4.7, 5.4, 10.0, 306.0, 0.0, None, 72.0,2020-07-04 06:00:00, None,27
278.0, 92.0, 4.4, 0.0, 4.7, 9.6, 5.9, 10.7, 92.0, 0.0, None, 65.0,2020-07-04 07:00:00, None,27
281.0, 72.0, 4.7, 0.0, 5.2, 10.5, 10.0, 11.6, 294.0, 0.0, None, 60.0,2020-07-04 08:00:00, None,27
259.0, 65.0, 9.6, 0.0, 4.4, 10.2, 10.7, 12.2, 278.0, 0.0, None, 57.0,2020-07-04 09:00:00, None,27
238.0, 60.0, 10.5, 0.0, 4.1, 10.0, 11.6, 13.3, 281.0, 0.0, None, 52.0,2020-07-04 10:00:00, None,27
237.0, 57.0, 10.2, 0.0, 3.9, 10.0, 12.2, 13.3, 259.0, 0.0, None, 55.0,2020-07-04 11:00:00, None,27
270.0, 52.0, 10.0, 0.0, 3.7, 11.5, 13.3, 13.9, 238.0, 0.0, None, 52.0,2020-07-04 12:00:00, None,27
260.0, 55.0, 10.0, 0.0, 4.5, 10.2, 13.3, 13.9, 237.0, 0.0, None, 51.0,2020-07-04 13:00:00, None,27
238.0, 52.0, 11.5, 0.0, 4.2, 9.9, 13.9, 15.2, 270.0, 0.0, None, 46.0,2020-07-04 14:00:00, None,27
