wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 98.0, 3.6, 0.0, 10.3, 3.6, 10.6, 10.6, 256.0, 0.0, 1.0, 98.0,2020-07-01 00:00:00, 9.0,27
254.0, 98.0, 3.3, 1.2, 10.4, 4.3, 10.7, 10.3, 248.0, 0.2, 1.2, 98.0,2020-07-01 01:00:00, 0.0,27
319.0, 98.0, 3.6, 1.8, 10.3, 8.1, 10.6, 9.8, 252.0, 0.0, 1.2, 98.0,2020-07-01 02:00:00, 0.0,27
327.0, 98.0, 4.3, 1.4, 10.0, 6.6, 10.3, 9.5, 254.0, 1.2, 2.4, 98.0,2020-07-01 03:00:00, 0.0,27
315.0, 98.0, 8.1, 0.6, 9.5, 3.8, 9.8, 9.6, 319.0, 1.8, 4.2, 98.0,2020-07-01 04:00:00, 0.0,27
331.0, 98.0, 6.6, 0.4, 9.2, 5.2, 9.5, 9.8, 327.0, 1.4, 5.6, 98.0,2020-07-01 05:00:00, 0.0,27
61.0, 98.0, 3.8, 0.4, 9.3, 2.5, 9.6, 10.5, 315.0, 0.6, 6.2, 96.0,2020-07-01 06:00:00, 0.0,27
28.0, 98.0, 5.2, 0.2, 9.5, 4.3, 9.8, 10.9, 331.0, 0.4, 6.6, 92.0,2020-07-01 07:00:00, 0.0,27
92.0, 96.0, 2.5, 0.0, 9.9, 3.6, 10.5, 12.2, 61.0, 0.4, 7.0, 83.0,2020-07-01 08:00:00, 0.0,27
123.0, 92.0, 4.3, 0.0, 9.7, 6.8, 10.9, 13.8, 28.0, 0.2, 7.2, 78.0,2020-07-01 09:00:00, 0.0,27
119.0, 83.0, 3.6, 0.0, 9.4, 7.9, 12.2, 14.2, 92.0, 0.0, 7.2, 78.0,2020-07-01 10:00:00, 0.0,27
119.0, 78.0, 6.8, 0.4, 10.0, 8.5, 13.8, 14.0, 123.0, 0.0, 7.2, 81.0,2020-07-01 11:00:00, 0.0,27
