wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 95.0, 3.0, 0.0, 9.4, 3.0, 10.2, 10.3, 226.0, 0.0, 2.0, 93.0,2020-07-01 00:00:00, 0.0,27
242.0, 95.0, 3.7, 0.0, 9.4, 3.3, 10.2, 9.5, 219.0, 0.0, 2.0, 95.0,2020-07-01 01:00:00, 0.0,27
219.0, 93.0, 3.0, 0.0, 9.2, 3.7, 10.3, 9.1, 239.0, 0.0, 2.0, 96.0,2020-07-01 02:00:00, 0.0,27
273.0, 95.0, 3.3, 0.0, 8.7, 3.4, 9.5, 8.9, 242.0, 0.0, 2.0, 93.0,2020-07-01 03:00:00, 0.0,27
208.0, 96.0, 3.7, 0.0, 8.5, 4.3, 9.1, 9.7, 219.0, 0.0, 2.0, 92.0,2020-07-01 04:00:00, 0.0,27
132.0, 93.0, 3.4, 0.0, 7.8, 5.1, 8.9, 10.7, 273.0, 0.0, 2.0, 93.0,2020-07-01 05:00:00, 0.0,27
150.0, 92.0, 4.3, 0.2, 8.5, 7.7, 9.7, 12.8, 208.0, 0.0, 2.0, 87.0,2020-07-01 06:00:00, 0.0,27
181.0, 93.0, 5.1, 0.0, 9.6, 12.7, 10.7, 14.1, 132.0, 0.0, 2.0, 72.0,2020-07-01 07:00:00, 0.0,27
180.0, 87.0, 7.7, 0.2, 10.7, 9.4, 12.8, 12.6, 150.0, 0.2, 2.2, 81.0,2020-07-01 08:00:00, 0.0,27
187.0, 72.0, 12.7, 0.8, 9.1, 9.8, 14.1, 13.0, 181.0, 0.0, 2.2, 83.0,2020-07-01 09:00:00, 0.0,27
195.0, 81.0, 9.4, 1.0, 9.4, 9.4, 12.6, 13.6, 180.0, 0.2, 2.4, 80.0,2020-07-01 10:00:00, 0.0,27
183.0, 83.0, 9.8, 0.0, 10.2, 15.9, 13.0, 15.4, 187.0, 0.8, 3.2, 61.0,2020-07-01 11:00:00, 0.0,27
183.0, 80.0, 9.4, 0.4, 10.2, 15.0, 13.6, 13.9, 195.0, 1.0, 4.2, 77.0,2020-07-01 12:00:00, 0.0,27
220.0, 61.0, 15.9, 1.8, 7.9, 6.0, 15.4, 13.3, 183.0, 0.0, 4.2, 82.0,2020-07-01 13:00:00, 0.0,27
223.0, 77.0, 15.0, 0.0, 9.9, 8.7, 13.9, 13.1, 183.0, 0.4, 3.0, 78.0,2020-07-01 14:00:00, 0.0,27
218.0, 82.0, 6.0, 0.4, 10.3, 7.9, 13.3, 10.9, 220.0, 1.8, 4.8, 87.0,2020-07-01 15:00:00, 0.0,27
304.0, 78.0, 8.7, 1.6, 9.4, 4.9, 13.1, 10.6, 223.0, 0.0, 4.8, 90.0,2020-07-01 16:00:00, 0.0,27
192.0, 87.0, 7.9, 0.8, 8.8, 7.4, 10.9, 10.0, 218.0, 0.4, 4.8, 95.0,2020-07-01 17:00:00, 0.0,27
291.0, 90.0, 4.9, 0.2, 9.0, 4.0, 10.6, 9.3, 304.0, 1.6, 6.4, 96.0,2020-07-01 18:00:00, 0.0,27
284.0, 95.0, 7.4, 0.0, 9.2, 3.8, 10.0, 9.4, 192.0, 0.8, 7.2, 96.0,2020-07-01 19:00:00, 0.0,27
271.0, 96.0, 4.0, 0.0, 8.7, 2.7, 9.3, 9.0, 291.0, 0.2, 7.4, 98.0,2020-07-01 20:00:00, 0.0,27
249.0, 96.0, 3.8, 0.2, 8.8, 5.1, 9.4, 9.3, 284.0, 0.0, 7.4, 94.0,2020-07-01 21:00:00, 0.0,27
222.0, 98.0, 2.7, 0.6, 8.7, 5.2, 9.0, 9.0, 271.0, 0.0, 7.4, 95.0,2020-07-01 22:00:00, 0.0,27
227.0, 94.0, 5.1, 0.2, 8.4, 5.7, 9.3, 8.9, 249.0, 0.2, 7.6, 95.0,2020-07-01 23:00:00, 0.0,27
241.0, 95.0, 5.2, 0.0, 8.2, 5.0, 9.0, 8.8, 222.0, 0.6, 8.2, 95.0,2020-07-02 00:00:00, 0.0,27
234.0, 95.0, 5.7, 0.4, 8.1, 6.6, 8.9, 8.6, 227.0, 0.2, 8.4, 94.0,2020-07-02 01:00:00, 0.0,27
249.0, 95.0, 5.0, 0.6, 8.0, 4.4, 8.8, 8.4, 241.0, 0.0, 8.4, 95.0,2020-07-02 02:00:00, 0.0,27
225.0, 94.0, 6.6, 1.8, 7.7, 4.7, 8.6, 8.4, 234.0, 0.4, 8.8, 96.0,2020-07-02 03:00:00, 0.0,27
218.0, 95.0, 4.4, 2.6, 7.6, 6.8, 8.4, 8.6, 249.0, 0.6, 9.4, 96.0,2020-07-02 04:00:00, 0.0,27
188.0, 96.0, 4.7, 1.2, 7.8, 4.7, 8.4, 8.9, 225.0, 1.8, 11.2, 97.0,2020-07-02 05:00:00, 0.0,27
200.0, 96.0, 6.8, 0.4, 8.0, 5.0, 8.6, 9.0, 218.0, 2.6, 13.8, 97.0,2020-07-02 06:00:00, 0.0,27
217.0, 97.0, 4.7, 0.0, 8.4, 7.8, 8.9, 9.1, 188.0, 1.2, 15.0, 93.0,2020-07-02 07:00:00, 0.0,27
208.0, 97.0, 5.0, 0.0, 8.5, 8.1, 9.0, 9.6, 200.0, 0.4, 15.2, 91.0,2020-07-02 08:00:00, 0.0,27
220.0, 93.0, 7.8, 0.0, 8.0, 5.6, 9.1, 11.3, 217.0, 0.0, 15.2, 83.0,2020-07-02 09:00:00, 0.0,27
203.0, 91.0, 8.1, 0.0, 8.2, 6.7, 9.6, 12.3, 208.0, 0.0, 15.0, 81.0,2020-07-02 10:00:00, 0.0,27
232.0, 83.0, 5.6, 0.0, 8.5, 5.7, 11.3, 11.7, 220.0, 0.0, 14.2, 87.0,2020-07-02 11:00:00, 0.0,27
124.0, 81.0, 6.7, 0.0, 9.1, 3.5, 12.3, 13.2, 203.0, 0.0, 13.2, 83.0,2020-07-02 12:00:00, 0.0,27
145.0, 87.0, 5.7, 0.0, 9.6, 4.2, 11.7, 13.7, 232.0, 0.0, 13.2, 81.0,2020-07-02 13:00:00, 0.0,27
141.0, 83.0, 3.5, 0.0, 10.4, 6.5, 13.2, 15.2, 124.0, 0.0, 12.8, 73.0,2020-07-02 14:00:00, 0.0,27
138.0, 81.0, 4.2, 0.0, 10.5, 3.2, 13.7, 14.3, 145.0, 0.0, 11.0, 75.0,2020-07-02 15:00:00, 0.0,27
102.0, 73.0, 6.5, 0.0, 10.4, 2.6, 15.2, 14.7, 141.0, 0.0, 11.0, 81.0,2020-07-02 16:00:00, 0.0,27
332.0, 75.0, 3.2, 0.0, 9.9, 2.7, 14.3, 13.6, 138.0, 0.0, 10.6, 85.0,2020-07-02 17:00:00, 0.0,27
333.0, 81.0, 2.6, 0.0, 11.5, 4.2, 14.7, 12.3, 102.0, 0.0, 9.0, 87.0,2020-07-02 18:00:00, 0.0,27
336.0, 85.0, 2.7, 0.0, 11.1, 5.9, 13.6, 11.3, 332.0, 0.0, 8.2, 88.0,2020-07-02 19:00:00, 0.0,27
28.0, 87.0, 4.2, 0.0, 10.2, 4.1, 12.3, 11.3, 333.0, 0.0, 8.0, 86.0,2020-07-02 20:00:00, 0.0,27
311.0, 88.0, 5.9, 0.0, 9.4, 5.5, 11.3, 11.7, 336.0, 0.0, 8.0, 86.0,2020-07-02 21:00:00, 0.0,27
357.0, 86.0, 4.1, 0.0, 9.0, 3.7, 11.3, 10.5, 28.0, 0.0, 8.0, 91.0,2020-07-02 22:00:00, 0.0,27
11.0, 86.0, 5.5, 0.0, 9.4, 5.1, 11.7, 9.6, 311.0, 0.0, 7.8, 92.0,2020-07-02 23:00:00, 0.0,27
349.0, 91.0, 3.7, 0.0, 9.1, 3.9, 10.5, 8.5, 357.0, 0.0, 7.2, 96.0,2020-07-03 00:00:00, 0.0,27
341.0, 92.0, 5.1, 0.0, 8.4, 5.0, 9.6, 8.5, 11.0, 0.0, 7.0, 97.0,2020-07-03 01:00:00, 0.0,27
316.0, 96.0, 3.9, 0.0, 7.9, 6.0, 8.5, 8.1, 349.0, 0.0, 7.0, 96.0,2020-07-03 02:00:00, 0.0,27
322.0, 97.0, 5.0, 0.0, 8.1, 5.5, 8.5, 7.8, 341.0, 0.0, 6.6, 98.0,2020-07-03 03:00:00, 0.0,27
28.0, 96.0, 6.0, 0.0, 7.5, 4.2, 8.1, 9.1, 316.0, 0.0, 6.0, 92.0,2020-07-03 04:00:00, 0.0,27
38.0, 98.0, 5.5, 0.0, 7.5, 4.5, 7.8, 11.1, 322.0, 0.0, 4.2, 84.0,2020-07-03 05:00:00, 0.0,27
108.0, 92.0, 4.2, 0.0, 7.9, 5.5, 9.1, 13.2, 28.0, 0.0, 1.6, 75.0,2020-07-03 06:00:00, 0.0,27
90.0, 84.0, 4.5, 0.0, 8.5, 4.2, 11.1, 15.2, 38.0, 0.0, 0.4, 74.0,2020-07-03 07:00:00, 0.0,27
