wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 99.0, 3.4, 0.6, 8.2, 7.4, 8.3, 8.0, 334.0, 0.2, 4.6, 91.0,2020-07-01 00:00:00,27
112.0, 86.0, 5.2, 1.0, 5.9, 3.3, 8.1, 7.3, 326.0, 0.2, 4.8, 100.0,2020-07-01 01:00:00,27
29.0, 91.0, 7.4, 1.2, 6.6, 4.2, 8.0, 7.2, 299.0, 0.6, 5.4, 99.0,2020-07-01 02:00:00,27
55.0, 100.0, 3.3, 0.4, 7.3, 2.7, 7.3, 7.1, 112.0, 1.0, 6.4, 99.0,2020-07-01 03:00:00,27
53.0, 99.0, 4.2, 0.4, 7.1, 1.6, 7.2, 7.2, 29.0, 1.2, 7.6, 100.0,2020-07-01 04:00:00,27
90.0, 99.0, 2.7, 0.6, 7.0, 2.7, 7.1, 7.8, 55.0, 0.4, 8.0, 98.0,2020-07-01 05:00:00,27
100.0, 100.0, 1.6, 0.6, 7.2, 3.1, 7.2, 8.4, 53.0, 0.4, 8.4, 97.0,2020-07-01 06:00:00,27
137.0, 98.0, 2.7, 0.0, 7.5, 4.6, 7.8, 8.6, 90.0, 0.6, 9.0, 97.0,2020-07-01 07:00:00,27
167.0, 97.0, 3.1, 0.0, 8.0, 4.9, 8.4, 9.5, 100.0, 0.6, 9.6, 94.0,2020-07-01 08:00:00,27
195.0, 97.0, 4.6, 0.2, 8.2, 4.9, 8.6, 9.8, 137.0, 0.0, 9.6, 92.0,2020-07-01 09:00:00,27
160.0, 94.0, 4.9, 0.2, 8.6, 4.2, 9.5, 10.6, 167.0, 0.0, 9.6, 85.0,2020-07-01 10:00:00,27
177.0, 92.0, 4.9, 0.6, 8.6, 5.6, 9.8, 10.2, 195.0, 0.2, 9.8, 91.0,2020-07-01 11:00:00,27
188.0, 85.0, 4.2, 0.8, 8.2, 4.5, 10.6, 10.0, 160.0, 0.2, 10.0, 91.0,2020-07-01 12:00:00,27
125.0, 91.0, 5.6, 0.2, 8.8, 4.1, 10.2, 10.5, 177.0, 0.6, 10.6, 92.0,2020-07-01 13:00:00,27
147.0, 91.0, 4.5, 0.0, 8.6, 6.1, 10.0, 10.7, 188.0, 0.8, 11.4, 91.0,2020-07-01 14:00:00,27
171.0, 92.0, 4.1, 0.0, 9.3, 4.4, 10.5, 11.2, 125.0, 0.2, 11.6, 87.0,2020-07-01 15:00:00,27
170.0, 91.0, 6.1, 0.0, 9.3, 3.1, 10.7, 11.0, 147.0, 0.0, 11.6, 90.0,2020-07-01 16:00:00,27
187.0, 87.0, 4.4, 0.2, 9.1, 4.0, 11.2, 10.5, 171.0, 0.0, 8.0, 93.0,2020-07-01 17:00:00,27
254.0, 90.0, 3.1, 0.0, 9.4, 3.0, 11.0, 9.8, 170.0, 0.0, 7.6, 95.0,2020-07-01 18:00:00,27
339.0, 93.0, 4.0, 0.0, 9.4, 6.0, 10.5, 8.1, 187.0, 0.2, 7.8, 92.0,2020-07-01 19:00:00,27
352.0, 95.0, 3.0, 0.0, 9.0, 4.9, 9.8, 7.0, 254.0, 0.0, 7.6, 97.0,2020-07-01 20:00:00,27
104.0, 92.0, 6.0, 0.0, 6.9, 4.4, 8.1, 7.6, 339.0, 0.0, 7.4, 99.0,2020-07-01 21:00:00,27
152.0, 97.0, 4.9, 0.0, 6.6, 2.7, 7.0, 7.7, 352.0, 0.0, 7.4, 99.0,2020-07-01 22:00:00,27
36.0, 99.0, 4.4, 0.2, 7.5, 2.8, 7.6, 7.2, 104.0, 0.0, 7.4, 98.0,2020-07-01 23:00:00,27
138.0, 99.0, 2.7, 0.0, 7.6, 2.0, 7.7, 6.9, 152.0, 0.0, 7.2, 100.0,2020-07-02 00:00:00,27
87.0, 98.0, 2.8, 0.0, 6.9, 3.8, 7.2, 6.7, 36.0, 0.2, 7.2, 99.0,2020-07-02 01:00:00,27
63.0, 100.0, 2.0, 0.0, 6.9, 4.4, 6.9, 6.5, 138.0, 0.0, 6.6, 97.0,2020-07-02 02:00:00,27
333.0, 99.0, 3.8, 0.0, 6.6, 3.0, 6.7, 6.3, 87.0, 0.0, 5.6, 99.0,2020-07-02 03:00:00,27
296.0, 97.0, 4.4, 0.2, 6.1, 3.7, 6.5, 6.8, 63.0, 0.0, 4.4, 99.0,2020-07-02 04:00:00,27
40.0, 99.0, 3.0, 0.0, 6.2, 3.4, 6.3, 7.7, 333.0, 0.0, 4.0, 97.0,2020-07-02 05:00:00,27
212.0, 99.0, 3.7, 0.0, 6.7, 4.0, 6.8, 8.8, 296.0, 0.2, 3.8, 80.0,2020-07-02 06:00:00,27
247.0, 97.0, 3.4, 0.0, 7.3, 4.3, 7.7, 9.4, 40.0, 0.0, 3.2, 82.0,2020-07-02 07:00:00,27
145.0, 80.0, 4.0, 0.0, 5.5, 4.8, 8.8, 10.1, 212.0, 0.0, 2.6, 80.0,2020-07-02 08:00:00,27
