wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 86.0, 7.7, 0.0, 7.3, 8.1, 9.5, 9.0, 306.0, 0.0, 0.0, 90.0,2020-07-01 00:00:00, 0.0,27
281.0, 89.0, 3.7, 0.0, 7.7, 3.4, 9.4, 9.2, 211.0, 0.0, 0.0, 89.0,2020-07-01 01:00:00, 0.0,27
356.0, 90.0, 8.1, 0.0, 7.4, 6.1, 9.0, 9.4, 322.0, 0.0, 0.0, 89.0,2020-07-01 02:00:00, 0.0,27
279.0, 89.0, 3.4, 0.0, 7.5, 5.9, 9.2, 9.5, 281.0, 0.0, 0.0, 87.0,2020-07-01 03:00:00, 0.0,27
316.0, 89.0, 6.1, 0.0, 7.7, 5.8, 9.4, 8.5, 356.0, 0.0, 0.0, 95.0,2020-07-01 04:00:00, 0.0,27
32.0, 87.0, 5.9, 0.0, 7.4, 3.3, 9.5, 9.5, 279.0, 0.0, 0.0, 92.0,2020-07-01 05:00:00, 0.0,27
345.0, 95.0, 5.8, 0.0, 7.7, 5.9, 8.5, 10.8, 316.0, 0.0, 0.0, 89.0,2020-07-01 06:00:00, 0.0,27
85.0, 92.0, 3.3, 0.0, 8.3, 7.0, 9.5, 15.1, 32.0, 0.0, 0.0, 70.0,2020-07-01 07:00:00, 0.0,27
28.0, 89.0, 5.9, 0.0, 9.1, 8.8, 10.8, 17.3, 345.0, 0.0, 0.0, 65.0,2020-07-01 08:00:00, 0.0,27
33.0, 70.0, 7.0, 0.0, 9.7, 8.8, 15.1, 18.1, 85.0, 0.0, 0.0, 62.0,2020-07-01 09:00:00, 0.0,27
58.0, 65.0, 8.8, 0.0, 10.7, 7.2, 17.3, 20.0, 28.0, 0.0, 0.0, 58.0,2020-07-01 10:00:00, 0.0,27
52.0, 62.0, 8.8, 0.0, 10.7, 7.7, 18.1, 20.8, 33.0, 0.0, 0.0, 56.0,2020-07-01 11:00:00, 0.0,27
75.0, 58.0, 7.2, 0.0, 11.5, 7.4, 20.0, 20.8, 58.0, 0.0, 0.0, 58.0,2020-07-01 12:00:00, 0.0,27
68.0, 56.0, 7.7, 0.0, 11.7, 8.4, 20.8, 21.3, 52.0, 0.0, 0.0, 55.0,2020-07-01 13:00:00, 0.0,27
74.0, 58.0, 7.4, 0.0, 12.2, 8.6, 20.8, 20.9, 75.0, 0.0, 0.0, 55.0,2020-07-01 14:00:00, 0.0,27
72.0, 55.0, 8.4, 0.0, 11.9, 7.9, 21.3, 20.0, 68.0, 0.0, 0.0, 56.0,2020-07-01 15:00:00, 0.0,27
100.0, 55.0, 8.6, 0.0, 11.5, 6.1, 20.9, 19.5, 74.0, 0.0, 0.0, 59.0,2020-07-01 16:00:00, 0.0,27
56.0, 56.0, 7.9, 0.0, 11.0, 6.3, 20.0, 17.6, 72.0, 0.0, 0.0, 63.0,2020-07-01 17:00:00, 0.0,27
72.0, 59.0, 6.1, 0.0, 11.3, 6.0, 19.5, 15.8, 100.0, 0.0, 0.0, 70.0,2020-07-01 18:00:00, 0.0,27
59.0, 63.0, 6.3, 0.0, 10.5, 6.2, 17.6, 12.1, 56.0, 0.0, 0.0, 85.0,2020-07-01 19:00:00, 0.0,27
81.0, 70.0, 6.0, 0.0, 10.3, 5.0, 15.8, 10.3, 72.0, 0.0, 0.0, 92.0,2020-07-01 20:00:00, 0.0,27
116.0, 85.0, 6.2, 0.0, 9.7, 4.1, 12.1, 9.3, 59.0, 0.0, 0.0, 95.0,2020-07-01 21:00:00, 0.0,27
56.0, 92.0, 5.0, 0.0, 9.1, 3.5, 10.3, 9.3, 81.0, 0.0, 0.0, 94.0,2020-07-01 22:00:00, 0.0,27
343.0, 95.0, 4.1, 0.0, 8.5, 4.5, 9.3, 8.8, 116.0, 0.0, 0.0, 94.0,2020-07-01 23:00:00, 0.0,27
9.0, 94.0, 3.5, 0.0, 8.4, 6.0, 9.3, 8.0, 56.0, 0.0, 0.0, 99.0,2020-07-02 00:00:00, 0.0,27
