wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 64.0, 13.2, 0.0, 6.9, 6.6, 13.6, 12.3, 244.0, 0.0, 0.0, 72.0,2020-07-01 00:00:00,27
303.0, 67.0, 11.5, 0.0, 7.1, 7.4, 13.1, 11.8, 263.0, 0.0, 0.0, 76.0,2020-07-01 01:00:00,27
285.0, 72.0, 6.6, 0.0, 7.4, 7.5, 12.3, 11.2, 311.0, 0.0, 0.0, 77.0,2020-07-01 02:00:00,27
351.0, 76.0, 7.4, 0.0, 7.7, 6.2, 11.8, 10.1, 303.0, 0.0, 0.0, 84.0,2020-07-01 03:00:00,27
331.0, 77.0, 7.5, 0.0, 7.3, 4.0, 11.2, 10.1, 285.0, 0.0, 0.0, 84.0,2020-07-01 04:00:00,27
313.0, 84.0, 6.2, 0.0, 7.5, 6.9, 10.1, 10.2, 351.0, 0.0, 0.0, 85.0,2020-07-01 05:00:00,27
315.0, 84.0, 4.0, 0.0, 7.5, 3.5, 10.1, 12.9, 331.0, 0.0, 0.0, 76.0,2020-07-01 06:00:00,27
256.0, 85.0, 6.9, 0.0, 7.8, 9.6, 10.2, 13.8, 313.0, 0.0, 0.0, 70.0,2020-07-01 07:00:00,27
267.0, 76.0, 3.5, 0.0, 8.8, 8.9, 12.9, 15.7, 315.0, 0.0, 0.0, 65.0,2020-07-01 08:00:00,27
258.0, 70.0, 9.6, 0.0, 8.4, 8.6, 13.8, 17.8, 256.0, 0.0, 0.0, 59.0,2020-07-01 09:00:00,27
238.0, 65.0, 8.9, 0.0, 9.1, 12.2, 15.7, 18.8, 267.0, 0.0, 0.0, 54.0,2020-07-01 10:00:00,27
235.0, 59.0, 8.6, 0.0, 9.7, 11.5, 17.8, 20.7, 258.0, 0.0, 0.0, 48.0,2020-07-01 11:00:00,27
234.0, 54.0, 12.2, 0.0, 9.3, 12.9, 18.8, 22.0, 238.0, 0.0, 0.0, 44.0,2020-07-01 12:00:00,27
235.0, 48.0, 11.5, 0.0, 9.3, 13.4, 20.7, 22.6, 235.0, 0.0, 0.0, 42.0,2020-07-01 13:00:00,27
249.0, 44.0, 12.9, 0.0, 9.2, 15.5, 22.0, 23.6, 234.0, 0.0, 0.0, 39.0,2020-07-01 14:00:00,27
235.0, 42.0, 13.4, 0.0, 9.0, 17.4, 22.6, 22.0, 235.0, 0.0, 0.0, 43.0,2020-07-01 15:00:00,27
229.0, 39.0, 15.5, 0.0, 8.8, 19.2, 23.6, 21.1, 249.0, 0.0, 0.0, 45.0,2020-07-01 16:00:00,27
230.0, 43.0, 17.4, 0.0, 8.9, 17.6, 22.0, 17.9, 235.0, 0.0, 0.0, 54.0,2020-07-01 17:00:00,27
232.0, 45.0, 19.2, 0.0, 8.7, 20.0, 21.1, 15.7, 229.0, 0.0, 0.0, 65.0,2020-07-01 18:00:00,27
236.0, 54.0, 17.6, 0.0, 8.5, 18.9, 17.9, 15.1, 230.0, 0.0, 0.0, 62.0,2020-07-01 19:00:00,27
232.0, 65.0, 20.0, 0.0, 9.1, 18.6, 15.7, 14.4, 232.0, 0.0, 0.0, 63.0,2020-07-01 20:00:00,27
224.0, 62.0, 18.9, 0.0, 7.9, 17.5, 15.1, 13.7, 236.0, 0.0, 0.0, 65.0,2020-07-01 21:00:00,27
241.0, 63.0, 18.6, 0.0, 7.5, 16.4, 14.4, 13.1, 232.0, 0.0, 0.0, 68.0,2020-07-01 22:00:00,27
226.0, 65.0, 17.5, 0.0, 7.2, 17.5, 13.7, 12.7, 224.0, 0.0, 0.0, 70.0,2020-07-01 23:00:00,27
235.0, 68.0, 16.4, 0.0, 7.3, 18.1, 13.1, 11.3, 241.0, 0.0, 0.0, 83.0,2020-07-02 00:00:00,27
269.0, 70.0, 17.5, 0.4, 7.4, 13.3, 12.7, 10.1, 226.0, 0.0, 0.0, 92.0,2020-07-02 01:00:00,27
309.0, 83.0, 18.1, 0.8, 8.5, 8.1, 11.3, 9.7, 235.0, 0.0, 0.0, 96.0,2020-07-02 02:00:00,27
286.0, 92.0, 13.3, 0.6, 8.9, 8.5, 10.1, 9.6, 269.0, 0.4, 0.4, 97.0,2020-07-02 03:00:00,27
350.0, 96.0, 8.1, 0.8, 9.1, 6.4, 9.7, 9.6, 309.0, 0.8, 1.2, 98.0,2020-07-02 04:00:00,27
279.0, 97.0, 8.5, 2.6, 9.1, 5.9, 9.6, 9.7, 286.0, 0.6, 1.8, 98.0,2020-07-02 05:00:00,27
227.0, 98.0, 6.4, 0.6, 9.3, 8.3, 9.6, 10.0, 350.0, 0.8, 2.6, 96.0,2020-07-02 06:00:00,27
278.0, 98.0, 5.9, 0.6, 9.4, 6.1, 9.7, 10.2, 279.0, 2.6, 5.2, 97.0,2020-07-02 07:00:00,27
261.0, 96.0, 8.3, 0.8, 9.4, 4.4, 10.0, 11.0, 227.0, 0.6, 5.8, 96.0,2020-07-02 08:00:00,27
283.0, 97.0, 6.1, 0.6, 9.7, 3.9, 10.2, 12.2, 278.0, 0.6, 6.4, 95.0,2020-07-02 09:00:00,27
260.0, 96.0, 4.4, 0.2, 10.4, 5.1, 11.0, 12.0, 261.0, 0.8, 7.2, 94.0,2020-07-02 10:00:00,27
252.0, 95.0, 3.9, 0.4, 11.4, 6.2, 12.2, 12.2, 283.0, 0.6, 7.8, 94.0,2020-07-02 11:00:00,27
279.0, 94.0, 5.1, 0.0, 11.1, 4.6, 12.0, 12.9, 260.0, 0.2, 8.0, 91.0,2020-07-02 12:00:00,27
292.0, 94.0, 6.2, 0.2, 11.3, 6.5, 12.2, 12.7, 252.0, 0.4, 8.4, 94.0,2020-07-02 13:00:00,27
245.0, 91.0, 4.6, 0.2, 11.5, 7.1, 12.9, 12.6, 279.0, 0.0, 8.4, 94.0,2020-07-02 14:00:00,27
