wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 89.0, 9.8, 1.0, 5.1, 9.5, 6.8, 6.2, 239.0, 0.0, 7.6, 95.0,2020-07-01 00:00:00,27
236.0, 92.0, 9.0, 1.8, 5.3, 9.1, 6.5, 6.0, 244.0, 0.2, 7.8, 95.0,2020-07-01 01:00:00,27
255.0, 95.0, 9.5, 2.8, 5.5, 3.6, 6.2, 5.8, 246.0, 1.0, 8.8, 97.0,2020-07-01 02:00:00,27
51.0, 95.0, 9.1, 2.6, 5.3, 3.4, 6.0, 5.5, 236.0, 1.8, 10.6, 97.0,2020-07-01 03:00:00,27
116.0, 97.0, 3.6, 3.0, 5.4, 2.9, 5.8, 5.0, 255.0, 2.8, 13.4, 97.0,2020-07-01 04:00:00,27
220.0, 97.0, 3.4, 2.0, 5.1, 5.7, 5.5, 4.9, 51.0, 2.6, 13.8, 97.0,2020-07-01 05:00:00,27
215.0, 97.0, 2.9, 3.0, 4.6, 6.9, 5.0, 4.5, 116.0, 3.0, 16.6, 94.0,2020-07-01 06:00:00,27
222.0, 97.0, 5.7, 2.0, 4.5, 6.7, 4.9, 4.6, 220.0, 2.0, 18.4, 92.0,2020-07-01 07:00:00,27
226.0, 94.0, 6.9, 2.0, 3.6, 4.7, 4.5, 5.1, 215.0, 3.0, 19.4, 91.0,2020-07-01 08:00:00,27
265.0, 92.0, 6.7, 2.0, 3.4, 6.5, 4.6, 5.5, 222.0, 2.0, 19.6, 92.0,2020-07-01 09:00:00,27
251.0, 91.0, 4.7, 1.8, 3.8, 6.1, 5.1, 5.6, 226.0, 2.0, 21.6, 88.0,2020-07-01 10:00:00,27
316.0, 92.0, 6.5, 1.6, 4.3, 3.0, 5.5, 5.7, 265.0, 2.0, 23.6, 90.0,2020-07-01 11:00:00,27
267.0, 88.0, 6.1, 2.2, 3.8, 3.0, 5.6, 5.5, 251.0, 1.8, 25.4, 91.0,2020-07-01 12:00:00,27
66.0, 90.0, 3.0, 1.6, 4.2, 6.3, 5.7, 5.7, 316.0, 1.6, 27.0, 96.0,2020-07-01 13:00:00,27
70.0, 91.0, 3.0, 1.2, 4.1, 9.0, 5.5, 5.9, 267.0, 2.2, 29.2, 96.0,2020-07-01 14:00:00,27
54.0, 96.0, 6.3, 1.2, 5.1, 7.8, 5.7, 5.6, 66.0, 1.6, 30.8, 97.0,2020-07-01 15:00:00,27
26.0, 96.0, 9.0, 0.8, 5.3, 5.8, 5.9, 5.5, 70.0, 1.2, 32.0, 97.0,2020-07-01 16:00:00,27
322.0, 97.0, 7.8, 1.8, 5.2, 3.8, 5.6, 5.3, 54.0, 1.2, 33.2, 97.0,2020-07-01 17:00:00,27
353.0, 97.0, 5.8, 2.0, 5.1, 3.1, 5.5, 4.9, 26.0, 0.8, 34.0, 97.0,2020-07-01 18:00:00,27
290.0, 97.0, 3.8, 1.8, 4.9, 3.6, 5.3, 4.8, 322.0, 1.8, 35.8, 97.0,2020-07-01 19:00:00,27
101.0, 97.0, 3.1, 1.8, 4.5, 2.1, 4.9, 4.7, 353.0, 2.0, 37.6, 97.0,2020-07-01 20:00:00,27
8.0, 97.0, 3.6, 2.0, 4.4, 3.5, 4.8, 4.8, 290.0, 1.8, 39.0, 97.0,2020-07-01 21:00:00,27
347.0, 97.0, 2.1, 1.6, 4.3, 3.6, 4.7, 4.8, 101.0, 1.8, 40.6, 97.0,2020-07-01 22:00:00,27
145.0, 97.0, 3.5, 2.4, 4.4, 6.0, 4.8, 4.9, 8.0, 2.0, 42.2, 97.0,2020-07-01 23:00:00,27
254.0, 97.0, 3.6, 2.0, 4.4, 4.9, 4.8, 4.9, 347.0, 1.6, 43.8, 97.0,2020-07-02 00:00:00,27
271.0, 97.0, 6.0, 1.2, 4.5, 2.9, 4.9, 5.0, 145.0, 2.4, 46.0, 97.0,2020-07-02 01:00:00,27
79.0, 97.0, 4.9, 1.0, 4.5, 3.0, 4.9, 4.8, 254.0, 2.0, 47.0, 97.0,2020-07-02 02:00:00,27
55.0, 97.0, 2.9, 0.8, 4.6, 3.4, 5.0, 5.3, 271.0, 1.2, 46.4, 97.0,2020-07-02 03:00:00,27
228.0, 97.0, 3.0, 0.6, 4.4, 11.2, 4.8, 6.0, 79.0, 1.0, 44.6, 97.0,2020-07-02 04:00:00,27
261.0, 97.0, 3.4, 0.6, 4.9, 8.0, 5.3, 6.3, 55.0, 0.8, 42.8, 98.0,2020-07-02 05:00:00,27
221.0, 97.0, 11.2, 1.0, 5.6, 10.5, 6.0, 7.0, 228.0, 0.6, 40.4, 96.0,2020-07-02 06:00:00,27
211.0, 98.0, 8.0, 0.8, 6.0, 9.0, 6.3, 7.4, 261.0, 0.6, 39.0, 90.0,2020-07-02 07:00:00,27
234.0, 96.0, 10.5, 1.2, 6.4, 16.4, 7.0, 7.0, 221.0, 1.0, 37.0, 89.0,2020-07-02 08:00:00,27
226.0, 90.0, 9.0, 0.6, 5.9, 11.1, 7.4, 6.8, 211.0, 0.8, 35.8, 91.0,2020-07-02 09:00:00,27
11.0, 89.0, 16.4, 0.2, 5.3, 3.6, 7.0, 7.7, 234.0, 1.2, 35.0, 95.0,2020-07-02 10:00:00,27
34.0, 91.0, 11.1, 0.6, 5.4, 3.8, 6.8, 7.6, 226.0, 0.6, 33.6, 97.0,2020-07-02 11:00:00,27
52.0, 95.0, 3.6, 0.4, 6.9, 5.2, 7.7, 8.3, 11.0, 0.2, 32.0, 97.0,2020-07-02 12:00:00,27
48.0, 97.0, 3.8, 0.4, 7.2, 4.5, 7.6, 8.2, 34.0, 0.6, 31.0, 97.0,2020-07-02 13:00:00,27
296.0, 97.0, 5.2, 3.0, 7.9, 2.8, 8.3, 9.1, 52.0, 0.4, 29.2, 95.0,2020-07-02 14:00:00,27
157.0, 97.0, 4.5, 0.4, 7.8, 9.1, 8.2, 11.0, 48.0, 0.4, 28.0, 74.0,2020-07-02 15:00:00,27
136.0, 95.0, 2.8, 0.0, 8.3, 10.5, 9.1, 10.1, 296.0, 3.0, 29.8, 77.0,2020-07-02 16:00:00,27
144.0, 74.0, 9.1, 0.0, 6.5, 10.2, 11.0, 9.9, 157.0, 0.4, 29.0, 78.0,2020-07-02 17:00:00,27
164.0, 77.0, 10.5, 0.0, 6.3, 7.1, 10.1, 9.3, 136.0, 0.0, 28.2, 77.0,2020-07-02 18:00:00,27
165.0, 78.0, 10.2, 0.0, 6.2, 7.7, 9.9, 8.2, 144.0, 0.0, 26.4, 80.0,2020-07-02 19:00:00,27
144.0, 77.0, 7.1, 0.0, 5.5, 12.0, 9.3, 7.5, 164.0, 0.0, 24.4, 82.0,2020-07-02 20:00:00,27
149.0, 80.0, 7.7, 0.0, 5.0, 9.3, 8.2, 6.8, 165.0, 0.0, 22.6, 81.0,2020-07-02 21:00:00,27
137.0, 82.0, 12.0, 0.0, 4.6, 5.8, 7.5, 4.9, 144.0, 0.0, 20.8, 92.0,2020-07-02 22:00:00,27
142.0, 81.0, 9.3, 0.0, 3.8, 8.8, 6.8, 4.4, 149.0, 0.0, 18.8, 91.0,2020-07-02 23:00:00,27
162.0, 92.0, 5.8, 0.0, 3.7, 9.4, 4.9, 4.7, 137.0, 0.0, 17.2, 92.0,2020-07-03 00:00:00,27
156.0, 91.0, 8.8, 0.0, 3.1, 10.5, 4.4, 4.2, 142.0, 0.0, 14.8, 92.0,2020-07-03 01:00:00,27
158.0, 92.0, 9.4, 0.0, 3.5, 9.8, 4.7, 4.8, 162.0, 0.0, 12.8, 92.0,2020-07-03 02:00:00,27
223.0, 92.0, 10.5, 0.4, 3.0, 15.4, 4.2, 4.5, 156.0, 0.0, 11.6, 87.0,2020-07-03 03:00:00,27
77.0, 92.0, 9.8, 0.8, 3.6, 5.8, 4.8, 3.9, 158.0, 0.0, 10.6, 96.0,2020-07-03 04:00:00,27
101.0, 87.0, 15.4, 0.6, 2.5, 11.8, 4.5, 4.2, 223.0, 0.4, 10.2, 96.0,2020-07-03 05:00:00,27
52.0, 96.0, 5.8, 0.2, 3.3, 7.3, 3.9, 4.7, 77.0, 0.8, 10.4, 96.0,2020-07-03 06:00:00,27
56.0, 96.0, 11.8, 0.0, 3.6, 9.1, 4.2, 7.0, 101.0, 0.6, 10.4, 91.0,2020-07-03 07:00:00,27
74.0, 96.0, 7.3, 0.0, 4.1, 12.2, 4.7, 7.0, 52.0, 0.2, 9.6, 89.0,2020-07-03 08:00:00,27
65.0, 91.0, 9.1, 0.0, 5.6, 11.2, 7.0, 8.8, 56.0, 0.0, 8.8, 80.0,2020-07-03 09:00:00,27
78.0, 89.0, 12.2, 0.0, 5.3, 12.9, 7.0, 9.7, 74.0, 0.0, 7.6, 77.0,2020-07-03 10:00:00,27
317.0, 80.0, 11.2, 0.0, 5.5, 7.1, 8.8, 12.6, 65.0, 0.0, 7.0, 67.0,2020-07-03 11:00:00,27
9.0, 77.0, 12.9, 0.0, 5.9, 7.4, 9.7, 13.9, 78.0, 0.0, 6.8, 58.0,2020-07-03 12:00:00,27
341.0, 67.0, 7.1, 0.0, 6.6, 8.2, 12.6, 13.5, 317.0, 0.0, 6.2, 49.0,2020-07-03 13:00:00,27
265.0, 58.0, 7.4, 0.0, 5.8, 8.4, 13.9, 13.6, 9.0, 0.0, 5.8, 49.0,2020-07-03 14:00:00,27
258.0, 49.0, 8.2, 0.0, 3.0, 9.8, 13.5, 11.5, 341.0, 0.0, 5.4, 59.0,2020-07-03 15:00:00,27
236.0, 49.0, 8.4, 0.0, 3.1, 9.1, 13.6, 10.4, 265.0, 0.0, 2.4, 63.0,2020-07-03 16:00:00,27
205.0, 59.0, 9.8, 0.0, 3.8, 7.1, 11.5, 8.6, 258.0, 0.0, 2.0, 74.0,2020-07-03 17:00:00,27
119.0, 63.0, 9.1, 0.4, 3.7, 6.7, 10.4, 7.1, 236.0, 0.0, 2.0, 83.0,2020-07-03 18:00:00,27
210.0, 74.0, 7.1, 0.0, 4.2, 3.0, 8.6, 6.6, 205.0, 0.0, 2.0, 90.0,2020-07-03 19:00:00,27
193.0, 83.0, 6.7, 0.0, 4.4, 2.1, 7.1, 6.1, 119.0, 0.4, 2.4, 93.0,2020-07-03 20:00:00,27
82.0, 90.0, 3.0, 0.0, 5.1, 4.2, 6.6, 5.5, 210.0, 0.0, 2.4, 92.0,2020-07-03 21:00:00,27
163.0, 93.0, 2.1, 0.0, 5.1, 4.1, 6.1, 5.5, 193.0, 0.0, 2.4, 93.0,2020-07-03 22:00:00,27
123.0, 92.0, 4.2, 0.0, 4.3, 7.9, 5.5, 5.6, 82.0, 0.0, 2.4, 91.0,2020-07-03 23:00:00,27
154.0, 93.0, 4.1, 0.0, 4.5, 5.3, 5.5, 5.3, 163.0, 0.0, 2.4, 93.0,2020-07-04 00:00:00,27
166.0, 91.0, 7.9, 0.0, 4.2, 6.2, 5.6, 5.2, 123.0, 0.0, 2.4, 93.0,2020-07-04 01:00:00,27
168.0, 93.0, 5.3, 0.0, 4.3, 7.3, 5.3, 4.9, 154.0, 0.0, 2.4, 92.0,2020-07-04 02:00:00,27
180.0, 93.0, 6.2, 0.0, 4.2, 6.9, 5.2, 5.4, 166.0, 0.0, 2.4, 92.0,2020-07-04 03:00:00,27
220.0, 92.0, 7.3, 0.2, 3.7, 2.3, 4.9, 5.6, 168.0, 0.0, 2.4, 95.0,2020-07-04 04:00:00,27
306.0, 92.0, 6.9, 0.4, 4.2, 2.7, 5.4, 5.6, 180.0, 0.0, 2.0, 96.0,2020-07-04 05:00:00,27
293.0, 95.0, 2.3, 2.0, 4.9, 6.6, 5.6, 5.6, 220.0, 0.2, 1.4, 97.0,2020-07-04 06:00:00,27
282.0, 96.0, 2.7, 2.0, 5.0, 3.8, 5.6, 6.4, 306.0, 0.4, 1.2, 90.0,2020-07-04 07:00:00,27
96.0, 97.0, 6.6, 0.2, 5.2, 10.5, 5.6, 6.7, 293.0, 2.0, 3.0, 93.0,2020-07-04 08:00:00,27
63.0, 90.0, 3.8, 0.0, 4.9, 6.2, 6.4, 6.8, 282.0, 2.0, 5.0, 94.0,2020-07-04 09:00:00,27
96.0, 93.0, 10.5, 0.0, 5.6, 13.7, 6.7, 10.1, 96.0, 0.2, 5.2, 80.0,2020-07-04 10:00:00,27
86.0, 94.0, 6.2, 0.2, 5.9, 8.0, 6.8, 9.7, 63.0, 0.0, 5.2, 85.0,2020-07-04 11:00:00,27
76.0, 80.0, 13.7, 1.4, 6.8, 6.1, 10.1, 10.4, 96.0, 0.0, 5.2, 82.0,2020-07-04 12:00:00,27
137.0, 85.0, 8.0, 2.0, 7.3, 9.0, 9.7, 8.3, 86.0, 0.2, 5.4, 88.0,2020-07-04 13:00:00,27
54.0, 82.0, 6.1, 0.2, 7.5, 9.4, 10.4, 10.2, 76.0, 1.4, 6.8, 87.0,2020-07-04 14:00:00,27
29.0, 88.0, 9.0, 0.0, 6.4, 7.2, 8.3, 8.1, 137.0, 2.0, 8.8, 90.0,2020-07-04 15:00:00,27
45.0, 87.0, 9.4, 0.2, 8.1, 5.3, 10.2, 9.6, 54.0, 0.2, 9.0, 89.0,2020-07-04 16:00:00,27
321.0, 90.0, 7.2, 1.0, 6.6, 5.6, 8.1, 8.6, 29.0, 0.0, 9.0, 97.0,2020-07-04 17:00:00,27
281.0, 89.0, 5.3, 0.6, 7.9, 2.0, 9.6, 8.7, 45.0, 0.2, 9.2, 96.0,2020-07-04 18:00:00,27
206.0, 97.0, 5.6, 0.0, 8.2, 5.5, 8.6, 7.7, 321.0, 1.0, 10.2, 97.0,2020-07-04 19:00:00,27
174.0, 96.0, 2.0, 0.0, 8.1, 6.6, 8.7, 7.1, 281.0, 0.6, 10.4, 97.0,2020-07-04 20:00:00,27
198.0, 97.0, 5.5, 0.0, 7.3, 5.3, 7.7, 7.0, 206.0, 0.0, 10.4, 97.0,2020-07-04 21:00:00,27
178.0, 97.0, 6.6, 0.2, 6.7, 10.1, 7.1, 5.6, 174.0, 0.0, 10.4, 96.0,2020-07-04 22:00:00,27
178.0, 97.0, 5.3, 0.0, 6.6, 12.8, 7.0, 4.8, 198.0, 0.0, 10.4, 97.0,2020-07-04 23:00:00,27
174.0, 96.0, 10.1, 0.0, 5.0, 8.8, 5.6, 5.9, 178.0, 0.2, 10.6, 96.0,2020-07-05 00:00:00,27
176.0, 97.0, 12.8, 0.0, 4.4, 9.2, 4.8, 6.4, 178.0, 0.0, 10.6, 97.0,2020-07-05 01:00:00,27
205.0, 96.0, 8.8, 0.0, 5.3, 4.8, 5.9, 6.8, 174.0, 0.0, 10.6, 96.0,2020-07-05 02:00:00,27
179.0, 97.0, 9.2, 0.0, 6.0, 9.1, 6.4, 6.7, 176.0, 0.0, 10.6, 96.0,2020-07-05 03:00:00,27
