wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.0,341.0,97.0,2020-07-01 00:00:00,0.8,27
0.3,7.6,170.0,97.0,2020-07-01 01:00:00,0.3,27
0.0,7.4,163.0,97.0,2020-07-01 02:00:00,1.0,27
0.0,7.3,163.0,97.0,2020-07-01 03:00:00,0.8,27
0.0,7.4,101.0,97.0,2020-07-01 04:00:00,0.8,27
2.1,7.7,152.0,95.0,2020-07-01 05:00:00,0.5,27
1.6,8.7,149.0,92.0,2020-07-01 06:00:00,0.0,27
2.2,9.5,155.0,89.0,2020-07-01 07:00:00,0.0,27
3.7,10.5,143.0,85.0,2020-07-01 08:00:00,0.3,27
1.0,11.0,163.0,81.0,2020-07-01 09:00:00,0.3,27
1.9,11.1,168.0,78.0,2020-07-01 10:00:00,0.0,27
2.3,11.0,154.0,88.0,2020-07-01 11:00:00,0.3,27
2.7,12.2,100.0,82.0,2020-07-01 12:00:00,0.0,27
1.4,12.3,130.0,81.0,2020-07-01 13:00:00,0.5,27
1.3,12.6,179.0,81.0,2020-07-01 14:00:00,0.3,27
0.0,12.4,174.0,85.0,2020-07-01 15:00:00,0.0,27
0.3,11.2,144.0,89.0,2020-07-01 16:00:00,0.3,27
2.1,10.2,131.0,90.0,2020-07-01 17:00:00,0.5,27
1.4,9.3,158.0,91.0,2020-07-01 18:00:00,1.5,27
0.6,8.8,202.0,95.0,2020-07-01 19:00:00,1.3,27
0.4,8.4,250.0,96.0,2020-07-01 20:00:00,3.8,27
1.3,8.0,191.0,95.0,2020-07-01 21:00:00,4.8,27
4.9,7.7,141.0,94.0,2020-07-01 22:00:00,4.3,27
2.9,7.3,136.0,95.0,2020-07-01 23:00:00,2.8,27
2.1,7.1,149.0,95.0,2020-07-02 00:00:00,1.8,27
4.3,6.9,136.0,95.0,2020-07-02 01:00:00,2.5,27
3.3,6.8,136.0,95.0,2020-07-02 02:00:00,3.0,27
0.3,6.7,126.0,96.0,2020-07-02 03:00:00,3.3,27
1.0,6.7,161.0,96.0,2020-07-02 04:00:00,3.0,27
0.5,6.9,33.0,96.0,2020-07-02 05:00:00,3.0,27
0.2,7.5,359.0,95.0,2020-07-02 06:00:00,2.3,27
0.0,8.3,316.0,95.0,2020-07-02 07:00:00,2.5,27
0.0,9.0,258.0,94.0,2020-07-02 08:00:00,2.0,27
0.0,9.8,323.0,91.0,2020-07-02 09:00:00,0.8,27
2.3,10.5,151.0,87.0,2020-07-02 10:00:00,0.8,27
1.1,12.3,151.0,81.0,2020-07-02 11:00:00,0.0,27
3.0,15.3,319.0,80.0,2020-07-02 12:00:00,0.0,27
2.8,15.7,111.0,58.0,2020-07-02 13:00:00,0.0,27
0.8,14.1,298.0,74.0,2020-07-02 14:00:00,0.0,27
0.6,14.4,306.0,80.0,2020-07-02 15:00:00,0.0,27
0.0,13.1,222.0,86.0,2020-07-02 16:00:00,0.0,27
2.4,13.3,157.0,61.0,2020-07-02 17:00:00,0.3,27
3.2,12.7,128.0,64.0,2020-07-02 18:00:00,0.0,27
1.9,11.7,110.0,77.0,2020-07-02 19:00:00,0.0,27
1.4,10.9,179.0,74.0,2020-07-02 20:00:00,0.0,27
0.7,9.7,223.0,86.0,2020-07-02 21:00:00,0.0,27
0.0,8.9,269.0,94.0,2020-07-02 22:00:00,0.0,27
0.0,8.5,324.0,95.0,2020-07-02 23:00:00,0.3,27
0.0,8.3,243.0,96.0,2020-07-03 00:00:00,0.0,27
0.0,8.0,239.0,96.0,2020-07-03 01:00:00,0.0,27
0.0,7.8,297.0,96.0,2020-07-03 02:00:00,0.0,27
0.0,7.2,259.0,96.0,2020-07-03 03:00:00,0.0,27
0.0,6.4,339.0,96.0,2020-07-03 04:00:00,0.0,27
0.1,8.0,261.0,95.0,2020-07-03 05:00:00,0.0,27
1.3,11.8,144.0,68.0,2020-07-03 06:00:00,0.0,27
4.3,14.4,120.0,57.0,2020-07-03 07:00:00,0.0,27
2.6,13.8,188.0,57.0,2020-07-03 08:00:00,0.0,27
0.8,15.3,300.0,58.0,2020-07-03 09:00:00,0.0,27
2.9,18.6,132.0,34.0,2020-07-03 10:00:00,0.0,27
2.1,18.2,64.0,34.0,2020-07-03 11:00:00,0.0,27
2.8,21.1,131.0,37.0,2020-07-03 12:00:00,0.0,27
2.3,19.6,119.0,33.0,2020-07-03 13:00:00,0.0,27
2.1,19.8,23.0,41.0,2020-07-03 14:00:00,0.0,27
0.6,18.6,293.0,47.0,2020-07-03 15:00:00,0.0,27
0.3,17.9,228.0,50.0,2020-07-03 16:00:00,0.0,27
0.7,16.1,296.0,54.0,2020-07-03 17:00:00,0.0,27
0.4,15.1,78.0,66.0,2020-07-03 18:00:00,0.0,27
0.6,13.5,284.0,63.0,2020-07-03 19:00:00,0.0,27
0.4,11.1,168.0,69.0,2020-07-03 20:00:00,0.0,27
0.3,10.8,233.0,71.0,2020-07-03 21:00:00,0.0,27
0.3,8.5,256.0,82.0,2020-07-03 22:00:00,0.0,27
0.1,6.5,302.0,88.0,2020-07-03 23:00:00,0.0,27
0.0,5.4,313.0,91.0,2020-07-04 00:00:00,0.0,27
0.0,4.9,254.0,92.0,2020-07-04 01:00:00,0.0,27
0.0,4.2,275.0,93.0,2020-07-04 02:00:00,0.0,27
0.0,4.2,265.0,94.0,2020-07-04 03:00:00,0.0,27
0.3,5.3,208.0,94.0,2020-07-04 04:00:00,0.0,27
0.9,6.7,28.0,93.0,2020-07-04 05:00:00,0.0,27
0.0,7.6,136.0,90.0,2020-07-04 06:00:00,0.0,27
0.2,8.1,108.0,93.0,2020-07-04 07:00:00,1.3,27
3.5,10.5,143.0,88.0,2020-07-04 08:00:00,1.3,27
9.3,13.7,132.0,65.0,2020-07-04 09:00:00,0.0,27
2.8,10.7,285.0,80.0,2020-07-04 10:00:00,0.0,27
3.4,13.5,137.0,65.0,2020-07-04 11:00:00,1.0,27
3.7,16.0,135.0,45.0,2020-07-04 12:00:00,0.0,27
4.4,15.4,160.0,47.0,2020-07-04 13:00:00,0.0,27
0.4,15.0,279.0,52.0,2020-07-04 14:00:00,0.0,27
2.1,15.7,295.0,55.0,2020-07-04 15:00:00,0.0,27
1.1,15.3,290.0,53.0,2020-07-04 16:00:00,0.0,27
1.5,13.4,269.0,61.0,2020-07-04 17:00:00,0.0,27
0.1,11.9,278.0,72.0,2020-07-04 18:00:00,0.0,27
0.1,9.0,339.0,82.0,2020-07-04 19:00:00,0.0,27
0.0,6.6,186.0,90.0,2020-07-04 20:00:00,0.0,27
0.0,5.1,7.0,91.0,2020-07-04 21:00:00,0.0,27
0.0,3.6,274.0,93.0,2020-07-04 22:00:00,0.0,27
0.0,2.5,251.0,94.0,2020-07-04 23:00:00,0.0,27
0.1,1.7,239.0,94.0,2020-07-05 00:00:00,0.0,27
0.0,1.1,230.0,95.0,2020-07-05 01:00:00,0.0,27
0.5,0.6,22.0,95.0,2020-07-05 02:00:00,0.0,27
0.0,0.1,307.0,95.0,2020-07-05 03:00:00,0.0,27
0.0,0.2,343.0,95.0,2020-07-05 04:00:00,0.0,27
0.1,2.8,301.0,95.0,2020-07-05 05:00:00,0.0,27
0.2,11.9,199.0,66.0,2020-07-05 06:00:00,0.0,27
2.9,15.6,50.0,50.0,2020-07-05 07:00:00,0.0,27
1.5,18.4,316.0,37.0,2020-07-05 08:00:00,0.0,27
0.9,17.0,163.0,40.0,2020-07-05 09:00:00,0.0,27
1.6,17.5,151.0,41.0,2020-07-05 10:00:00,0.0,27
1.9,18.3,123.0,36.0,2020-07-05 11:00:00,0.0,27
3.6,19.1,92.0,35.0,2020-07-05 12:00:00,0.0,27
