wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 97.0, 5.4, 0.0, 11.2, 8.0, 11.7, 10.9, 334.0, 0.2, 0.4, 97.0,2020-07-01 00:00:00,27
332.0, 97.0, 7.3, 0.0, 10.7, 7.4, 11.2, 10.8, 339.0, 0.0, 0.4, 97.0,2020-07-01 01:00:00,27
339.0, 97.0, 8.0, 0.0, 10.4, 9.8, 10.9, 10.8, 338.0, 0.0, 0.4, 96.0,2020-07-01 02:00:00,27
334.0, 97.0, 7.4, 0.0, 10.3, 8.8, 10.8, 10.7, 332.0, 0.0, 0.4, 97.0,2020-07-01 03:00:00,27
341.0, 96.0, 9.8, 0.0, 10.2, 9.2, 10.8, 10.8, 339.0, 0.0, 0.4, 97.0,2020-07-01 04:00:00,27
343.0, 97.0, 8.8, 0.0, 10.2, 11.9, 10.7, 11.3, 334.0, 0.0, 0.4, 95.0,2020-07-01 05:00:00,27
347.0, 97.0, 9.2, 0.0, 10.3, 9.9, 10.8, 12.2, 341.0, 0.0, 0.4, 91.0,2020-07-01 06:00:00,27
340.0, 95.0, 11.9, 0.0, 10.5, 12.0, 11.3, 13.2, 343.0, 0.0, 0.4, 85.0,2020-07-01 07:00:00,27
343.0, 91.0, 9.9, 0.0, 10.8, 12.8, 12.2, 14.2, 347.0, 0.0, 0.4, 81.0,2020-07-01 08:00:00,27
339.0, 85.0, 12.0, 0.0, 10.7, 15.4, 13.2, 15.4, 340.0, 0.0, 0.4, 76.0,2020-07-01 09:00:00,27
340.0, 81.0, 12.8, 0.0, 11.0, 14.7, 14.2, 16.0, 343.0, 0.0, 0.4, 73.0,2020-07-01 10:00:00,27
343.0, 76.0, 15.4, 0.0, 11.2, 14.6, 15.4, 14.8, 339.0, 0.0, 0.4, 80.0,2020-07-01 11:00:00,27
