wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 96.0, 4.3, 0.2, 10.7, 1.8, 11.3, 10.7, 130.0, 0.0, 4.0, 98.0,2020-07-01 00:00:00, 0.0,27
23.0, 96.0, 1.9, 0.0, 10.7, 2.1, 11.3, 9.6, 29.0, 0.0, 3.8, 98.0,2020-07-01 01:00:00, 0.0,27
95.0, 98.0, 1.8, 0.0, 10.4, 1.9, 10.7, 9.9, 333.0, 0.2, 3.8, 99.0,2020-07-01 02:00:00, 0.0,27
320.0, 98.0, 2.1, 0.0, 9.3, 0.0, 9.6, 9.7, 23.0, 0.0, 3.2, 98.0,2020-07-01 03:00:00, 0.0,27
318.0, 99.0, 1.9, 0.0, 9.8, 1.6, 9.9, 9.9, 95.0, 0.0, 3.0, 99.0,2020-07-01 04:00:00, 0.0,27
307.0, 98.0, 0.0, 0.0, 9.4, 0.0, 9.7, 10.7, 320.0, 0.0, 2.8, 99.0,2020-07-01 05:00:00, 0.0,27
295.0, 99.0, 1.6, 0.0, 9.8, 3.6, 9.9, 10.7, 318.0, 0.0, 2.8, 99.0,2020-07-01 06:00:00, 0.0,27
292.0, 99.0, 0.0, 0.0, 10.5, 6.1, 10.7, 11.5, 307.0, 0.0, 2.8, 97.0,2020-07-01 07:00:00, 0.0,27
287.0, 99.0, 3.6, 0.0, 10.5, 7.7, 10.7, 12.1, 295.0, 0.0, 2.8, 95.0,2020-07-01 08:00:00, 0.0,27
285.0, 97.0, 6.1, 0.0, 11.0, 8.4, 11.5, 14.3, 292.0, 0.0, 2.8, 85.0,2020-07-01 09:00:00, 0.0,27
302.0, 95.0, 7.7, 0.0, 11.3, 8.1, 12.1, 14.7, 287.0, 0.0, 2.8, 79.0,2020-07-01 10:00:00, 0.0,27
294.0, 85.0, 8.4, 0.0, 11.8, 9.5, 14.3, 15.5, 285.0, 0.0, 2.8, 79.0,2020-07-01 11:00:00, 0.0,27
313.0, 79.0, 8.1, 0.2, 11.1, 10.9, 14.7, 17.8, 302.0, 0.0, 2.8, 77.0,2020-07-01 12:00:00, 0.0,27
278.0, 79.0, 9.5, 0.8, 11.9, 5.2, 15.5, 15.3, 294.0, 0.0, 2.8, 94.0,2020-07-01 13:00:00, 0.0,27
308.0, 77.0, 10.9, 0.0, 13.7, 9.5, 17.8, 17.9, 313.0, 0.2, 3.0, 79.0,2020-07-01 14:00:00, 0.0,27
321.0, 94.0, 5.2, 0.4, 14.3, 7.5, 15.3, 15.6, 278.0, 0.8, 3.8, 80.0,2020-07-01 15:00:00, 0.0,27
304.0, 79.0, 9.5, 0.2, 14.2, 10.4, 17.9, 16.1, 308.0, 0.0, 3.8, 82.0,2020-07-01 16:00:00, 0.0,27
