wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 99.0, 2.5, 1.4, 10.7, 14.4, 10.9, 10.3, 330.0, 0.2, 10.2, 100.0,2020-07-01 00:00:00,27
299.0, 99.0, 2.8, 0.6, 10.6, 12.3, 10.8, 9.9, 287.0, 0.8, 11.0, 99.0,2020-07-01 01:00:00,27
304.0, 100.0, 14.4, 1.8, 10.3, 10.2, 10.3, 9.6, 304.0, 1.4, 12.4, 99.0,2020-07-01 02:00:00,27
355.0, 99.0, 12.3, 2.4, 9.8, 5.4, 9.9, 9.3, 299.0, 0.6, 13.0, 99.0,2020-07-01 03:00:00,27
332.0, 99.0, 10.2, 0.8, 9.5, 7.9, 9.6, 9.3, 304.0, 1.8, 14.8, 98.0,2020-07-01 04:00:00,27
314.0, 99.0, 5.4, 0.4, 9.2, 7.0, 9.3, 9.6, 355.0, 2.4, 17.2, 98.0,2020-07-01 05:00:00,27
282.0, 98.0, 7.9, 0.8, 9.0, 7.2, 9.3, 9.9, 332.0, 0.8, 18.0, 97.0,2020-07-01 06:00:00,27
291.0, 98.0, 7.0, 0.8, 9.3, 7.1, 9.6, 10.8, 314.0, 0.4, 18.4, 92.0,2020-07-01 07:00:00,27
198.0, 97.0, 7.2, 0.2, 9.4, 5.1, 9.9, 12.2, 282.0, 0.8, 19.2, 87.0,2020-07-01 08:00:00,27
164.0, 92.0, 7.1, 0.0, 9.6, 9.1, 10.8, 13.8, 291.0, 0.8, 20.0, 86.0,2020-07-01 09:00:00,27
188.0, 87.0, 5.1, 0.0, 10.1, 6.7, 12.2, 14.5, 198.0, 0.2, 20.2, 80.0,2020-07-01 10:00:00,27
198.0, 86.0, 9.1, 0.2, 11.5, 5.1, 13.8, 13.7, 164.0, 0.0, 20.2, 90.0,2020-07-01 11:00:00,27
295.0, 80.0, 6.7, 0.4, 11.1, 7.9, 14.5, 12.3, 188.0, 0.0, 20.2, 93.0,2020-07-01 12:00:00,27
291.0, 90.0, 5.1, 0.0, 12.1, 11.2, 13.7, 14.8, 198.0, 0.2, 20.4, 76.0,2020-07-01 13:00:00,27
