wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,127.0,98.0,2020-07-01 00:00:00,0.0,27
3.6,8.7,347.0,98.0,2020-07-01 01:00:00,0.0,27
2.3,9.1,234.0,94.0,2020-07-01 02:00:00,0.0,27
3.8,9.2,242.0,93.0,2020-07-01 03:00:00,0.0,27
15.7,9.6,193.0,89.0,2020-07-01 04:00:00,0.2,27
19.4,10.2,193.0,83.0,2020-07-01 05:00:00,0.0,27
20.5,11.7,187.0,76.0,2020-07-01 06:00:00,0.0,27
20.9,11.3,190.0,78.0,2020-07-01 07:00:00,0.0,27
22.3,10.7,190.0,84.0,2020-07-01 08:00:00,0.0,27
29.5,11.8,180.0,76.0,2020-07-01 09:00:00,0.0,27
29.2,12.1,187.0,74.0,2020-07-01 10:00:00,0.0,27
26.2,11.2,184.0,77.0,2020-07-01 11:00:00,0.0,27
27.7,11.3,187.0,76.0,2020-07-01 12:00:00,0.0,27
24.0,11.7,191.0,74.0,2020-07-01 13:00:00,0.0,27
25.8,10.5,183.0,84.0,2020-07-01 14:00:00,0.6,27
23.0,10.5,176.0,81.0,2020-07-01 15:00:00,0.0,27
24.7,10.0,181.0,78.0,2020-07-01 16:00:00,0.0,27
24.3,9.1,179.0,82.0,2020-07-01 17:00:00,0.2,27
22.8,8.4,187.0,87.0,2020-07-01 18:00:00,0.2,27
21.3,8.2,191.0,87.0,2020-07-01 19:00:00,0.0,27
19.3,8.3,191.0,84.0,2020-07-01 20:00:00,0.0,27
18.2,8.0,188.0,87.0,2020-07-01 21:00:00,0.2,27
19.8,7.8,189.0,89.0,2020-07-01 22:00:00,0.2,27
21.0,7.7,198.0,90.0,2020-07-01 23:00:00,0.4,27
15.3,7.4,194.0,94.0,2020-07-02 00:00:00,1.0,27
15.6,7.7,199.0,93.0,2020-07-02 01:00:00,0.8,27
17.4,7.8,190.0,91.0,2020-07-02 02:00:00,0.2,27
16.9,7.5,190.0,93.0,2020-07-02 03:00:00,0.4,27
14.3,7.5,190.0,93.0,2020-07-02 04:00:00,0.4,27
20.1,8.0,178.0,90.0,2020-07-02 05:00:00,0.6,27
20.5,8.5,183.0,90.0,2020-07-02 06:00:00,0.6,27
19.9,9.2,191.0,87.0,2020-07-02 07:00:00,0.2,27
21.7,9.7,191.0,86.0,2020-07-02 08:00:00,0.4,27
18.5,10.0,192.0,91.0,2020-07-02 09:00:00,0.4,27
22.8,10.7,187.0,83.0,2020-07-02 10:00:00,0.0,27
20.3,10.7,193.0,77.0,2020-07-02 11:00:00,0.2,27
21.5,11.2,182.0,74.0,2020-07-02 12:00:00,0.0,27
22.0,11.8,186.0,75.0,2020-07-02 13:00:00,0.0,27
27.6,11.7,182.0,74.0,2020-07-02 14:00:00,0.0,27
24.0,11.6,187.0,76.0,2020-07-02 15:00:00,0.0,27
24.1,11.3,188.0,75.0,2020-07-02 16:00:00,0.0,27
20.4,11.4,184.0,74.0,2020-07-02 17:00:00,0.0,27
17.1,11.0,185.0,73.0,2020-07-02 18:00:00,0.0,27
13.3,10.3,197.0,77.0,2020-07-02 19:00:00,0.0,27
12.1,9.9,214.0,78.0,2020-07-02 20:00:00,0.0,27
11.8,9.3,217.0,80.0,2020-07-02 21:00:00,0.0,27
2.9,7.4,42.0,87.0,2020-07-02 22:00:00,0.0,27
2.3,5.1,24.0,95.0,2020-07-02 23:00:00,0.0,27
2.1,3.6,351.0,98.0,2020-07-03 00:00:00,0.0,27
2.0,2.1,12.0,98.0,2020-07-03 01:00:00,0.0,27
