wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.5, 112.0,99.0,2020-07-01 00:00:00, 1.0,27
0.0, 7.3, 118.0,100.0,2020-07-01 01:00:00, 0.0,27
0.0, 7.3, 69.0,100.0,2020-07-01 02:00:00, 0.0,27
0.0, 7.4, 116.0,100.0,2020-07-01 03:00:00, 0.0,27
0.0, 7.5, 144.0,100.0,2020-07-01 04:00:00, 0.0,27
0.8, 7.7, 300.0,99.0,2020-07-01 05:00:00, 0.0,27
0.1, 8.2, 222.0,97.0,2020-07-01 06:00:00, 0.0,27
0.1, 9.2, 23.0,92.0,2020-07-01 07:00:00, 0.3,27
0.1, 9.3, 196.0,97.0,2020-07-01 08:00:00, 0.0,27
0.0, 9.5, 269.0,93.0,2020-07-01 09:00:00, 0.3,27
0.3, 9.9, 297.0,97.0,2020-07-01 10:00:00, 0.8,27
0.2, 10.0, 298.0,88.0,2020-07-01 11:00:00, 1.0,27
0.3, 9.9, 303.0,96.0,2020-07-01 12:00:00, 0.5,27
0.5, 9.9, 236.0,92.0,2020-07-01 13:00:00, 1.0,27
0.0, 10.1, 288.0,94.0,2020-07-01 14:00:00, 0.8,27
0.0, 10.1, 215.0,92.0,2020-07-01 15:00:00, 0.5,27
0.1, 9.6, 282.0,96.0,2020-07-01 16:00:00, 0.5,27
0.1, 9.3, 189.0,94.0,2020-07-01 17:00:00, 0.5,27
0.3, 9.1, 308.0,99.0,2020-07-01 18:00:00, 0.5,27
0.1, 8.7, 108.0,99.0,2020-07-01 19:00:00, 0.5,27
0.9, 8.3, 85.0,99.0,2020-07-01 20:00:00, 0.3,27
0.9, 7.9, 71.0,100.0,2020-07-01 21:00:00, 0.0,27
0.4, 7.6, 57.0,99.0,2020-07-01 22:00:00, 0.3,27
0.3, 7.3, 94.0,100.0,2020-07-01 23:00:00, 0.3,27
0.2, 7.1, 76.0,100.0,2020-07-02 00:00:00, 0.3,27
1.6, 6.9, 274.0,100.0,2020-07-02 01:00:00, 0.3,27
1.1, 6.8, 248.0,100.0,2020-07-02 02:00:00, 0.8,27
0.4, 6.8, 137.0,100.0,2020-07-02 03:00:00, 0.5,27
1.0, 6.9, 51.0,100.0,2020-07-02 04:00:00, 0.5,27
0.8, 7.2, 13.0,99.0,2020-07-02 05:00:00, 1.0,27
1.2, 7.7, 289.0,97.0,2020-07-02 06:00:00, 0.8,27
1.0, 8.8, 161.0,92.0,2020-07-02 07:00:00, 1.0,27
1.4, 9.8, 141.0,87.0,2020-07-02 08:00:00, 0.3,27
0.5, 11.8, 314.0,79.0,2020-07-02 09:00:00, 0.0,27
0.3, 11.6, 314.0,85.0,2020-07-02 10:00:00, 0.0,27
1.3, 13.8, 337.0,81.0,2020-07-02 11:00:00, 0.0,27
2.8, 14.3, 222.0,65.0,2020-07-02 12:00:00, 0.0,27
3.5, 16.8, 263.0,55.0,2020-07-02 13:00:00, 0.0,27
5.0, 17.2, 264.0,55.0,2020-07-02 14:00:00, 0.0,27
2.4, 16.4, 276.0,57.0,2020-07-02 15:00:00, 0.0,27
1.8, 14.3, 274.0,67.0,2020-07-02 16:00:00, 0.0,27
0.8, 12.8, 232.0,71.0,2020-07-02 17:00:00, 0.0,27
0.1, 12.0, 0.0,81.0,2020-07-02 18:00:00, 0.0,27
1.2, 11.0, 136.0,83.0,2020-07-02 19:00:00, 0.0,27
1.1, 10.3, 200.0,85.0,2020-07-02 20:00:00, 0.0,27
0.0, 9.6, 110.0,82.0,2020-07-02 21:00:00, 0.0,27
0.0, 8.7, 91.0,97.0,2020-07-02 22:00:00, 0.3,27
0.1, 8.6, 31.0,98.0,2020-07-02 23:00:00, 0.8,27
0.0, 8.3, 58.0,99.0,2020-07-03 00:00:00, 0.3,27
0.0, 8.2, 302.0,99.0,2020-07-03 01:00:00, 0.0,27
0.1, 8.0, 54.0,99.0,2020-07-03 02:00:00, 0.0,27
0.4, 7.7, 37.0,99.0,2020-07-03 03:00:00, 0.0,27
0.1, 7.4, 5.0,99.0,2020-07-03 04:00:00, 0.0,27
0.0, 8.2, 271.0,99.0,2020-07-03 05:00:00, 0.0,27
0.6, 9.5, 30.0,92.0,2020-07-03 06:00:00, 0.0,27
1.0, 12.1, 54.0,81.0,2020-07-03 07:00:00, 0.0,27
1.8, 11.2, 106.0,80.0,2020-07-03 08:00:00, 0.0,27
0.6, 15.1, 239.0,64.0,2020-07-03 09:00:00, 0.0,27
3.0, 17.7, 244.0,43.0,2020-07-03 10:00:00, 0.0,27
3.9, 19.6, 212.0,33.0,2020-07-03 11:00:00, 0.0,27
3.8, 19.7, 289.0,29.0,2020-07-03 12:00:00, 0.0,27
4.1, 20.2, 245.0,29.0,2020-07-03 13:00:00, 0.0,27
3.0, 19.3, 244.0,41.0,2020-07-03 14:00:00, 0.0,27
1.6, 16.9, 58.0,39.0,2020-07-03 15:00:00, 0.0,27
2.0, 15.4, 158.0,48.0,2020-07-03 16:00:00, 0.0,27
2.1, 13.3, 35.0,70.0,2020-07-03 17:00:00, 0.0,27
2.2, 12.8, 64.0,61.0,2020-07-03 18:00:00, 0.0,27
2.2, 11.6, 4.0,71.0,2020-07-03 19:00:00, 0.0,27
1.7, 10.8, 62.0,68.0,2020-07-03 20:00:00, 0.0,27
1.1, 10.4, 161.0,71.0,2020-07-03 21:00:00, 0.0,27
0.9, 8.5, 93.0,96.0,2020-07-03 22:00:00, 1.0,27
0.8, 8.2, 77.0,98.0,2020-07-03 23:00:00, 0.3,27
0.9, 7.4, 81.0,98.0,2020-07-04 00:00:00, 0.0,27
0.0, 6.9, 69.0,99.0,2020-07-04 01:00:00, 0.0,27
0.3, 6.7, 69.0,99.0,2020-07-04 02:00:00, 0.0,27
0.0, 6.2, 50.0,99.0,2020-07-04 03:00:00, 0.0,27
0.0, 6.4, 27.0,99.0,2020-07-04 04:00:00, 0.0,27
0.8, 7.1, 227.0,98.0,2020-07-04 05:00:00, 0.0,27
0.8, 7.9, 280.0,94.0,2020-07-04 06:00:00, 0.0,27
0.1, 9.0, 164.0,94.0,2020-07-04 07:00:00, 0.0,27
1.1, 7.9, 77.0,95.0,2020-07-04 08:00:00, 1.8,27
0.1, 8.0, 249.0,97.0,2020-07-04 09:00:00, 1.3,27
1.1, 10.1, 158.0,87.0,2020-07-04 10:00:00, 0.3,27
2.4, 12.6, 92.0,68.0,2020-07-04 11:00:00, 0.0,27
0.8, 10.7, 73.0,91.0,2020-07-04 12:00:00, 0.5,27
2.5, 14.9, 246.0,64.0,2020-07-04 13:00:00, 0.3,27
2.5, 15.8, 267.0,56.0,2020-07-04 14:00:00, 0.0,27
2.6, 14.0, 289.0,65.0,2020-07-04 15:00:00, 0.0,27
1.5, 14.3, 3.0,60.0,2020-07-04 16:00:00, 0.0,27
0.0, 12.6, 254.0,78.0,2020-07-04 17:00:00, 0.0,27
