wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 100.0, 1.6, 0.0, 7.5, 1.6, 7.5, 7.4, 287.0, 0.0, 9.2, 100.0,2020-07-01 00:00:00, None,27
344.0, 100.0, 1.8, 0.0, 7.5, 2.0, 7.5, 7.3, 306.0, 0.0, 9.2, 100.0,2020-07-01 01:00:00, None,27
199.0, 100.0, 1.6, 0.2, 7.4, 1.6, 7.4, 7.2, 332.0, 0.0, 9.2, 100.0,2020-07-01 02:00:00, None,27
355.0, 100.0, 2.0, 0.2, 7.3, 2.0, 7.3, 7.1, 344.0, 0.0, 9.2, 100.0,2020-07-01 03:00:00, None,27
234.0, 100.0, 1.6, 0.4, 7.2, 0.0, 7.2, 7.2, 199.0, 0.2, 9.4, 100.0,2020-07-01 04:00:00, None,27
118.0, 100.0, 2.0, 0.4, 7.1, 1.6, 7.1, 7.3, 355.0, 0.2, 6.4, 100.0,2020-07-01 05:00:00, None,27
230.0, 100.0, 0.0, 0.6, 7.2, 3.2, 7.2, 7.7, 234.0, 0.4, 6.4, 100.0,2020-07-01 06:00:00, None,27
311.0, None, None, 0.4, None, 3.2, None, 8.1, None, None, None, 100.0,2020-07-01 07:00:00, None,27
220.0, 100.0, 3.2, 0.4, 7.7, 2.1, 7.7, 8.5, 230.0, 0.6, 6.4, 100.0,2020-07-01 08:00:00, None,27
230.0, 100.0, 3.2, 1.8, 8.1, 2.5, 8.1, 9.3, 311.0, 0.4, 6.8, 98.0,2020-07-01 09:00:00, None,27
289.0, 100.0, 2.1, 1.4, 8.5, 4.6, 8.5, 10.6, 220.0, 0.4, 7.2, 97.0,2020-07-01 10:00:00, None,27
312.0, 98.0, 2.5, 1.0, 9.0, 5.3, 9.3, 11.1, 230.0, 1.8, 9.0, 96.0,2020-07-01 11:00:00, None,27
343.0, 97.0, 4.6, 1.2, 10.1, 6.8, 10.6, 11.1, 289.0, 1.4, 10.4, 96.0,2020-07-01 12:00:00, None,27
337.0, 96.0, 5.3, 0.8, 10.5, 5.8, 11.1, 11.1, 312.0, 1.0, 11.4, 96.0,2020-07-01 13:00:00, None,27
351.0, 96.0, 6.8, 1.2, 10.5, 7.1, 11.1, 10.7, 343.0, 1.2, 12.6, 97.0,2020-07-01 14:00:00, None,27
356.0, 96.0, 5.8, 1.6, 10.5, 5.4, 11.1, 10.3, 337.0, 0.8, 13.2, 99.0,2020-07-01 15:00:00, None,27
8.0, 97.0, 7.1, 2.4, 10.2, 7.4, 10.7, 9.6, 351.0, 1.2, 13.6, 99.0,2020-07-01 16:00:00, None,27
359.0, 99.0, 5.4, 2.0, 10.1, 5.9, 10.3, 9.1, 356.0, 1.6, 13.2, 100.0,2020-07-01 17:00:00, None,27
35.0, 99.0, 7.4, 2.0, 9.5, 3.7, 9.6, 8.7, 8.0, 2.4, 15.2, 100.0,2020-07-01 18:00:00, None,27
301.0, 100.0, 5.9, 1.4, 9.1, 1.7, 9.1, 8.5, 359.0, 2.0, 16.4, 100.0,2020-07-01 19:00:00, None,27
265.0, 100.0, 3.7, 1.4, 8.7, 1.6, 8.7, 8.2, 35.0, 2.0, 18.0, 100.0,2020-07-01 20:00:00, None,27
115.0, 100.0, 1.7, 1.4, 8.5, 1.7, 8.5, 8.0, 301.0, 1.4, 19.4, 100.0,2020-07-01 21:00:00, None,27
300.0, 100.0, 1.6, 2.2, 8.2, 1.8, 8.2, 7.5, 265.0, 1.4, 20.8, 100.0,2020-07-01 22:00:00, None,27
195.0, 100.0, 1.7, 1.2, 8.0, 1.7, 8.0, 7.2, 115.0, 1.4, 22.2, 100.0,2020-07-01 23:00:00, None,27
278.0, 100.0, 1.8, 1.2, 7.5, 1.7, 7.5, 7.0, 300.0, 2.2, 24.4, 100.0,2020-07-02 00:00:00, None,27
248.0, 100.0, 1.7, 1.2, 7.2, 1.7, 7.2, 6.8, 195.0, 1.2, 25.6, 100.0,2020-07-02 01:00:00, None,27
162.0, 100.0, 1.7, 2.0, 7.0, 0.0, 7.0, 6.6, 278.0, 1.2, 26.8, 100.0,2020-07-02 02:00:00, None,27
200.0, 100.0, 1.7, 1.6, 6.8, 0.0, 6.8, 6.5, 248.0, 1.2, 28.0, 100.0,2020-07-02 03:00:00, None,27
322.0, 100.0, 0.0, 1.2, 6.6, 0.0, 6.6, 6.6, 162.0, 2.0, 29.8, 100.0,2020-07-02 04:00:00, None,27
318.0, 100.0, 0.0, 0.6, 6.5, 1.6, 6.5, 6.8, 200.0, 1.6, 31.2, 100.0,2020-07-02 05:00:00, None,27
267.0, 100.0, 0.0, 0.4, 6.6, 1.7, 6.6, 7.6, 322.0, 1.2, 32.0, 100.0,2020-07-02 06:00:00, None,27
304.0, 100.0, 1.6, 0.4, 6.8, 2.4, 6.8, 8.9, 318.0, 0.6, 32.2, 100.0,2020-07-02 07:00:00, None,27
349.0, 100.0, 1.7, 0.6, 7.6, 1.8, 7.6, 9.7, 267.0, 0.4, 32.0, 100.0,2020-07-02 08:00:00, None,27
295.0, 100.0, 2.4, 0.4, 8.9, 2.9, 8.9, 10.7, 304.0, 0.4, 32.0, 99.0,2020-07-02 09:00:00, None,27
320.0, 100.0, 1.8, 0.4, 9.7, 2.5, 9.7, 12.2, 349.0, 0.6, 32.2, 98.0,2020-07-02 10:00:00, None,27
337.0, 99.0, 2.9, 0.8, 10.5, 4.9, 10.7, 12.7, 295.0, 0.4, 30.8, 97.0,2020-07-02 11:00:00, None,27
336.0, 98.0, 2.5, 0.4, 11.9, 4.0, 12.2, 12.3, 320.0, 0.4, 29.8, 98.0,2020-07-02 12:00:00, None,27
359.0, 97.0, 4.9, 0.4, 12.2, 5.4, 12.7, 11.9, 337.0, 0.8, 29.6, 98.0,2020-07-02 13:00:00, None,27
0.0, 98.0, 4.0, 0.8, 12.0, 3.1, 12.3, 11.8, 336.0, 0.4, 28.8, 99.0,2020-07-02 14:00:00, None,27
226.0, 98.0, 5.4, 0.0, 11.6, 2.3, 11.9, 12.8, 359.0, 0.4, 28.4, 98.0,2020-07-02 15:00:00, None,27
203.0, 99.0, 3.1, 0.0, 11.6, 1.9, 11.8, 13.5, 0.0, 0.8, 28.0, 99.0,2020-07-02 16:00:00, None,27
244.0, 98.0, 2.3, 0.0, 12.5, 0.0, 12.8, 12.4, 226.0, 0.0, 26.4, 100.0,2020-07-02 17:00:00, None,27
343.0, 99.0, 1.9, 0.0, 13.3, 0.0, 13.5, 11.6, 203.0, 0.0, 24.0, 100.0,2020-07-02 18:00:00, None,27
292.0, 100.0, 0.0, 0.0, 12.4, 1.7, 12.4, 10.8, 244.0, 0.0, 22.0, 100.0,2020-07-02 19:00:00, None,27
