wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 80.0,2020-07-01 00:00:00,27
232.0, 78.0, 6.9, 0.0, 7.9, 4.9, 11.6, 11.4, 225.0, 0.0, 0.0, 80.0,2020-07-01 01:00:00,27
206.0, 80.0, 4.8, 0.0, 8.2, 5.2, 11.5, 11.4, 219.0, 0.0, 0.0, 80.0,2020-07-01 02:00:00,27
184.0, 80.0, 4.9, 0.0, 8.1, 4.4, 11.4, 11.4, 232.0, 0.0, 0.0, 81.0,2020-07-01 03:00:00,27
220.0, 80.0, 5.2, 0.0, 8.1, 5.3, 11.4, 11.5, 206.0, 0.0, 0.0, 81.0,2020-07-01 04:00:00,27
195.0, 81.0, 4.4, 0.0, 8.3, 5.5, 11.4, 12.5, 184.0, 0.0, 0.0, 77.0,2020-07-01 05:00:00,27
243.0, 81.0, 5.3, 0.0, 8.4, 4.1, 11.5, 13.3, 220.0, 0.0, 0.0, 76.0,2020-07-01 06:00:00,27
223.0, 77.0, 5.5, 0.0, 8.6, 5.7, 12.5, 14.2, 195.0, 0.0, 0.0, 74.0,2020-07-01 07:00:00,27
220.0, 76.0, 4.1, 0.0, 9.2, 5.1, 13.3, 16.4, 243.0, 0.0, 0.0, 66.0,2020-07-01 08:00:00,27
237.0, 74.0, 5.7, 0.0, 9.6, 5.7, 14.2, 16.4, 223.0, 0.0, 0.0, 67.0,2020-07-01 09:00:00,27
213.0, 66.0, 5.1, 0.0, 10.0, 7.9, 16.4, 19.6, 220.0, 0.0, 0.0, 55.0,2020-07-01 10:00:00,27
232.0, 67.0, 5.7, 0.0, 10.3, 4.3, 16.4, 16.8, 237.0, 0.0, 0.0, 68.0,2020-07-01 11:00:00,27
254.0, 55.0, 7.9, 0.0, 10.3, 2.2, 19.6, 16.7, 213.0, 0.0, 0.0, 66.0,2020-07-01 12:00:00,27
